Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07168,1921,null,null,null,null,null,null,null,null,null,null,null,23.1,null
IDCJAC0001,07168,1922,0.0,13.7,123.7,12.1,23.0,14.0,41.5,31.8,7.9,0.8,0.0,0.8,269.3
IDCJAC0001,07168,1923,50.5,21.2,5.2,70.1,7.7,95.7,41.1,8.6,4.4,0.5,0.0,3.5,308.5
IDCJAC0001,07168,1924,0.0,5.4,11.2,0.8,18.4,33.3,23.3,21.7,2.1,20.3,2.6,0.0,139.1
IDCJAC0001,07168,1925,66.4,null,26.0,0.5,14.9,30.7,28.9,12.5,11.2,null,null,35.9,null
IDCJAC0001,07168,1926,10.4,0.0,114.2,50.3,null,32.2,66.9,15.0,11.5,18.7,null,null,null
IDCJAC0001,07168,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07168,1971,null,null,null,null,null,null,null,null,null,null,0.0,null,null
IDCJAC0001,07168,1972,4.8,19.5,18.8,0.0,11.5,37.0,77.5,30.8,10.7,14.4,9.9,0.8,235.7
IDCJAC0001,07168,1973,16.0,17.8,0.0,18.6,13.9,47.5,96.8,42.2,27.5,4.0,20.0,13.9,318.2
IDCJAC0001,07168,1974,6.8,0.0,18.4,47.4,59.6,40.0,null,null,null,null,null,null,null
IDCJAC0001,07168,1975,2.0,82.8,20.1,99.5,30.6,37.0,30.9,22.0,3.4,66.2,12.6,22.5,429.6
IDCJAC0001,07168,1976,8.0,22.5,1.2,26.4,22.8,8.8,6.6,17.0,21.0,25.8,3.6,0.0,163.7
IDCJAC0001,07168,1977,0.0,0.0,16.4,11.7,13.6,22.6,8.0,18.6,7.4,9.0,6.6,37.6,151.5
IDCJAC0001,07168,1978,20.0,52.2,0.0,8.4,6.6,28.8,49.4,24.6,30.8,6.0,1.2,28.0,256.0
IDCJAC0001,07168,1979,0.0,13.0,0.0,13.6,10.8,28.2,4.0,25.4,5.4,0.0,20.6,18.2,139.2
IDCJAC0001,07168,1980,23.0,0.0,4.0,32.0,92.0,6.0,111.8,28.0,1.0,10.4,0.0,0.0,308.2
IDCJAC0001,07168,1981,0.0,19.2,21.2,24.8,38.4,66.2,33.1,56.8,3.2,6.0,3.6,24.0,296.5
IDCJAC0001,07168,1982,34.8,12.5,13.0,6.4,25.2,35.2,13.1,17.8,17.2,8.2,13.4,6.0,202.8
IDCJAC0001,07168,1983,8.0,0.0,0.0,0.0,9.6,35.0,27.8,45.4,32.2,9.0,29.2,47.8,244.0
IDCJAC0001,07168,1984,8.0,14.5,95.2,54.8,81.2,13.0,47.2,18.0,17.2,31.5,0.0,11.0,391.6
IDCJAC0001,07168,1985,10.6,4.0,6.0,1.0,37.2,17.0,84.6,24.2,8.4,0.6,null,null,null
IDCJAC0001,07168,1986,25.8,25.9,39.9,0.0,11.0,92.4,36.9,17.6,15.2,24.0,0.0,0.0,288.7
IDCJAC0001,07168,1987,15.0,1.4,12.4,5.0,16.0,42.4,17.7,18.2,4.4,13.0,30.4,2.4,178.3
IDCJAC0001,07168,1988,0.0,0.0,3.0,88.4,54.1,17.4,47.6,40.8,3.2,1.4,18.4,73.8,348.1
IDCJAC0001,07168,1989,20.8,45.0,7.2,38.6,60.4,19.0,20.8,5.2,0.8,0.0,0.6,0.0,218.4
IDCJAC0001,07168,1990,46.8,50.2,8.4,42.1,20.6,20.0,41.6,35.0,5.2,7.2,3.0,10.0,290.1
IDCJAC0001,07168,1991,12.4,0.0,0.8,6.2,35.4,47.8,47.5,10.8,8.2,0.0,15.0,23.0,207.1
IDCJAC0001,07168,1992,4.8,21.8,145.8,159.8,27.9,54.0,7.4,133.3,46.4,15.2,9.8,3.0,629.2
IDCJAC0001,07168,1993,0.6,16.8,8.2,28.8,43.4,71.8,37.4,43.8,12.2,4.2,5.8,0.0,273.0
IDCJAC0001,07168,1994,0.0,11.6,1.4,0.0,30.0,13.4,20.2,56.4,6.8,2.8,0.0,10.2,152.8
IDCJAC0001,07168,1995,10.4,130.2,7.0,46.5,19.6,50.4,68.6,4.0,15.6,10.2,0.0,21.0,383.5
IDCJAC0001,07168,1996,0.0,37.0,0.0,50.2,3.0,64.2,99.7,36.0,7.0,9.2,14.4,8.8,329.5
IDCJAC0001,07168,1997,0.0,55.0,1.2,34.5,27.5,11.2,25.8,42.9,11.2,7.0,0.0,0.0,216.3
IDCJAC0001,07168,1998,0.0,0.0,2.2,8.2,30.8,56.6,56.3,36.6,7.2,5.8,6.8,27.2,237.7
IDCJAC0001,07168,1999,7.2,14.8,105.6,8.2,163.4,11.6,27.4,11.1,32.6,8.8,null,null,null
IDCJAC0001,07168,2000,92.5,2.0,148.7,10.1,1.4,14.6,26.0,28.0,9.6,3.2,0.2,5.0,341.3
IDCJAC0001,07168,2001,97.0,62.1,18.0,7.5,36.7,5.0,23.8,23.0,21.3,10.0,43.6,0.0,348.0
IDCJAC0001,07168,2002,6.0,10.0,9.0,17.0,13.0,19.2,19.8,22.2,9.7,6.0,0.0,18.0,149.9
IDCJAC0001,07168,2003,26.0,9.0,18.0,5.0,39.5,16.8,15.0,34.0,null,2.2,null,0.0,null
IDCJAC0001,07168,2004,10.0,42.4,44.0,27.6,11.0,16.6,46.2,11.9,13.4,0.0,null,0.0,null
IDCJAC0001,07168,2005,0.0,2.0,10.0,11.0,44.0,64.0,1.0,65.5,17.0,0.0,0.0,0.0,214.5
IDCJAC0001,07168,2006,92.0,50.0,60.0,82.0,0.0,0.4,10.4,0.0,16.6,19.5,18.6,7.2,356.7
