Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077062,1886,null,null,null,null,null,null,null,null,null,30.2,19.1,67.0,null
IDCJAC0001,077062,1887,6.3,41.2,9.1,88.0,8.9,67.9,40.9,41.4,24.4,39.4,188.7,74.9,631.1
IDCJAC0001,077062,1888,13.5,15.8,15.1,1.3,43.7,21.3,12.7,21.6,11.4,12.0,2.6,56.7,227.7
IDCJAC0001,077062,1889,66.3,17.2,0.8,122.9,75.1,54.7,5.9,62.3,44.1,81.3,111.1,0.0,641.7
IDCJAC0001,077062,1890,26.0,15.5,69.3,16.2,48.9,66.3,70.4,34.7,28.5,65.1,52.1,26.3,519.3
IDCJAC0001,077062,1891,20.5,0.0,41.2,140.3,14.6,48.2,24.4,28.4,6.8,66.9,36.9,18.3,446.5
IDCJAC0001,077062,1892,1.3,12.5,8.7,32.3,52.6,44.3,44.4,21.3,62.7,60.3,27.4,21.8,389.6
IDCJAC0001,077062,1893,1.5,2.0,10.2,38.0,105.4,63.0,28.8,38.1,30.3,21.2,91.6,1.8,431.9
IDCJAC0001,077062,1894,20.9,1.3,41.1,13.7,19.9,39.0,36.1,57.0,36.9,92.0,17.3,81.7,456.9
IDCJAC0001,077062,1895,27.2,0.0,18.3,60.7,1.5,23.7,20.1,30.1,32.6,19.8,2.0,40.1,276.1
IDCJAC0001,077062,1896,16.9,44.2,31.0,36.0,19.6,26.3,14.7,28.2,37.7,1.3,33.3,13.0,302.2
IDCJAC0001,077062,1897,49.3,0.0,8.9,5.8,14.5,63.6,32.6,78.8,16.3,16.9,8.1,1.3,296.1
IDCJAC0001,077062,1898,0.0,22.4,1.3,17.9,27.9,91.7,29.1,46.4,23.8,15.5,6.9,19.8,302.7
IDCJAC0001,077062,1899,26.7,28.7,36.6,34.9,26.2,93.4,7.2,13.4,9.0,14.0,17.6,1.0,308.7
IDCJAC0001,077062,1900,9.6,0.0,50.7,33.0,38.3,29.0,19.3,53.2,30.3,6.8,15.1,12.0,297.3
IDCJAC0001,077062,1901,9.9,1.3,2.1,29.1,4.6,38.5,23.6,32.3,23.7,36.1,3.5,4.8,209.5
IDCJAC0001,077062,1902,11.1,3.3,24.4,3.6,2.6,34.4,5.7,19.8,10.7,20.7,6.4,55.8,198.5
IDCJAC0001,077062,1903,2.0,6.4,59.5,56.9,16.3,37.7,62.6,26.5,79.3,36.4,50.9,14.8,449.3
IDCJAC0001,077062,1904,75.5,3.3,6.6,24.9,24.2,24.7,36.5,24.4,9.7,34.0,10.9,8.6,283.3
IDCJAC0001,077062,1905,13.3,19.0,0.5,51.5,23.2,29.4,34.9,6.1,29.0,33.1,5.9,2.5,248.4
IDCJAC0001,077062,1906,0.0,11.4,62.1,2.1,91.5,42.7,26.1,35.5,40.6,21.6,35.1,11.9,380.6
IDCJAC0001,077062,1907,0.0,21.1,11.0,26.2,19.1,27.9,32.3,35.3,8.5,6.7,20.3,43.8,252.2
IDCJAC0001,077062,1908,3.6,6.6,5.6,0.0,40.9,56.1,26.2,23.7,40.6,57.1,5.0,8.9,274.3
IDCJAC0001,077062,1909,13.5,6.4,14.5,19.9,59.2,46.0,39.7,60.9,20.4,20.4,18.7,0.0,319.6
IDCJAC0001,077062,1910,20.4,29.2,49.3,0.0,24.2,48.2,45.9,36.3,40.5,8.7,28.7,6.9,338.3
IDCJAC0001,077062,1911,2.3,126.8,48.4,4.1,48.6,58.4,15.4,9.7,54.7,6.6,1.8,13.2,390.0
IDCJAC0001,077062,1912,2.8,37.6,2.8,0.0,2.8,52.6,22.7,28.7,38.7,1.8,39.1,30.8,260.4
IDCJAC0001,077062,1913,1.5,6.2,71.9,31.1,50.5,23.4,13.3,13.2,39.5,38.2,3.1,12.2,304.1
IDCJAC0001,077062,1914,6.9,0.0,14.1,37.3,11.0,4.4,8.7,4.9,0.8,0.0,22.7,17.3,128.1
IDCJAC0001,077062,1915,11.2,0.0,0.5,11.9,20.7,44.3,36.1,40.5,50.3,18.2,2.8,8.4,244.9
IDCJAC0001,077062,1916,37.5,3.6,1.3,6.0,21.3,64.6,44.6,44.8,70.6,31.5,39.9,36.1,401.8
IDCJAC0001,077062,1917,8.2,47.1,11.4,4.8,25.8,39.3,52.2,85.2,93.0,69.1,52.6,6.8,495.5
IDCJAC0001,077062,1918,53.6,33.3,71.4,28.5,91.8,34.7,15.5,56.0,17.0,15.0,2.5,5.6,424.9
IDCJAC0001,077062,1919,2.6,62.4,23.1,18.6,55.2,26.1,19.1,21.6,32.5,15.6,24.6,47.3,348.7
IDCJAC0001,077062,1920,null,null,4.8,8.1,29.4,35.4,35.7,108.0,79.2,51.5,15.4,12.0,null
IDCJAC0001,077062,1921,59.0,24.7,27.6,9.6,80.0,35.8,37.8,42.4,107.9,29.2,18.8,27.6,500.4
IDCJAC0001,077062,1922,3.8,21.6,null,null,40.9,22.3,32.5,16.5,null,null,3.8,16.0,null
IDCJAC0001,077062,1923,3.1,0.3,null,null,49.5,96.2,103.5,16.2,37.6,17.0,14.3,null,null
IDCJAC0001,077062,1924,29.5,28.5,36.1,18.2,18.0,45.9,5.5,50.3,58.3,52.3,79.7,33.6,455.9
IDCJAC0001,077062,1925,29.4,24.4,10.2,6.4,42.5,32.5,26.6,14.8,33.3,4.4,11.9,0.3,236.7
IDCJAC0001,077062,1926,0.0,0.5,31.7,61.7,50.5,38.7,33.4,43.6,22.4,29.6,2.0,16.8,330.9
IDCJAC0001,077062,1927,11.2,4.3,2.5,2.0,31.1,17.8,59.3,40.6,14.5,12.4,4.6,5.0,205.3
IDCJAC0001,077062,1928,110.0,103.3,51.1,29.4,28.4,40.6,26.3,9.2,24.9,46.7,1.8,1.3,473.0
IDCJAC0001,077062,1929,5.1,0.0,11.5,32.4,6.8,41.9,5.6,30.6,17.3,19.2,14.0,41.1,225.5
IDCJAC0001,077062,1930,2.3,2.6,8.7,4.1,60.0,6.1,34.4,35.2,19.8,55.7,3.6,162.5,395.0
IDCJAC0001,077062,1931,7.6,0.0,49.0,69.6,117.4,84.4,28.0,12.1,26.9,11.0,47.8,0.0,453.8
IDCJAC0001,077062,1932,0.0,60.2,38.8,87.3,26.6,48.3,38.0,64.9,24.0,22.9,11.7,18.5,441.2
IDCJAC0001,077062,1933,46.3,6.1,0.5,2.3,48.8,20.3,70.7,58.7,21.4,23.4,53.8,70.0,422.3
IDCJAC0001,077062,1934,7.6,59.0,1.5,34.4,0.0,10.4,33.3,25.8,18.3,83.7,79.9,8.9,362.8
IDCJAC0001,077062,1935,27.5,21.3,15.2,32.7,12.7,22.2,55.3,22.1,77.3,89.5,5.3,15.2,396.3
IDCJAC0001,077062,1936,43.7,1.1,2.8,14.4,33.3,24.7,113.9,24.1,3.6,36.6,1.5,79.3,379.0
IDCJAC0001,077062,1937,37.6,9.7,2.3,4.7,18.5,20.1,11.7,31.0,8.4,62.0,4.6,16.7,227.3
IDCJAC0001,077062,1938,18.9,4.8,0.0,6.7,2.8,23.0,46.0,16.0,2.8,3.6,5.6,0.0,130.2
IDCJAC0001,077062,1939,2.8,102.4,19.6,69.3,67.4,31.4,17.8,56.0,17.7,6.4,51.8,3.8,446.4
