Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010699,1956,4.1,2.5,7.1,4.9,66.1,69.1,58.2,14.5,40.5,18.9,5.6,3.8,295.3
IDCJAC0001,010699,1957,20.0,18.0,6.9,18.1,47.7,49.9,15.5,27.8,10.5,23.3,0.0,6.1,243.8
IDCJAC0001,010699,1958,0.3,5.6,3.9,9.5,71.9,8.6,95.8,28.7,58.4,24.5,17.8,61.3,386.3
IDCJAC0001,010699,1959,6.6,31.5,29.5,19.2,34.0,87.0,24.7,46.0,67.1,33.6,39.3,36.6,455.1
IDCJAC0001,010699,1960,30.2,0.8,39.1,20.2,62.3,36.9,110.8,31.4,34.0,6.8,12.2,19.1,403.8
IDCJAC0001,010699,1961,25.1,25.7,4.3,73.9,17.0,69.1,78.1,49.7,21.5,14.8,0.8,14.6,394.6
IDCJAC0001,010699,1962,0.0,9.4,18.3,0.0,87.2,66.1,31.5,60.9,17.3,32.3,9.9,9.7,342.6
IDCJAC0001,010699,1963,0.5,13.0,39.2,27.2,38.4,67.1,70.3,69.5,72.6,31.4,16.6,4.3,450.1
IDCJAC0001,010699,1964,8.7,32.6,2.0,71.1,11.7,115.7,109.1,63.9,31.1,42.8,6.8,11.5,507.0
IDCJAC0001,010699,1965,5.4,3.0,0.0,8.1,46.6,53.2,34.7,53.3,31.1,73.0,42.6,16.3,367.3
IDCJAC0001,010699,1966,27.2,31.2,1.3,49.5,12.9,138.7,77.0,36.0,40.1,75.3,3.4,12.9,505.5
IDCJAC0001,010699,1967,4.6,15.0,16.0,12.5,91.4,65.6,63.8,46.7,7.4,31.6,3.1,1.3,359.0
IDCJAC0001,010699,1968,23.1,54.1,103.8,46.2,35.5,80.2,39.1,20.8,50.9,28.2,5.3,3.3,490.5
IDCJAC0001,010699,1969,1.8,1.0,21.3,24.4,24.1,42.0,30.0,26.5,23.2,8.0,33.5,8.2,244.0
IDCJAC0001,010699,1970,5.9,44.2,2.1,39.4,64.5,107.5,19.6,18.3,57.9,34.9,10.7,14.2,419.2
IDCJAC0001,010699,1971,30.3,15.5,98.3,4.1,56.5,29.4,30.6,46.3,68.5,32.0,143.4,4.0,558.9
IDCJAC0001,010699,1972,3.6,10.6,2.3,10.9,27.5,40.4,67.3,56.7,8.6,14.7,5.6,6.1,254.3
IDCJAC0001,010699,1973,26.5,0.0,0.0,39.7,36.4,56.8,70.1,32.2,59.5,31.4,56.2,4.1,412.9
IDCJAC0001,010699,1974,3.6,13.6,16.0,47.6,110.2,44.0,58.8,61.5,15.9,42.8,39.5,0.0,453.5
IDCJAC0001,010699,1975,0.0,4.4,24.4,78.1,46.0,36.2,65.3,44.6,25.0,39.4,17.4,4.0,384.8
IDCJAC0001,010699,1976,29.8,64.2,0.0,39.8,36.6,22.6,30.2,62.8,32.3,30.2,37.2,4.8,390.5
IDCJAC0001,010699,1977,3.6,0.8,2.8,10.0,56.4,27.2,15.6,79.0,35.4,88.0,9.6,21.0,349.4
IDCJAC0001,010699,1978,12.2,42.9,0.8,20.2,31.6,91.0,72.7,26.4,34.3,4.2,24.0,16.8,377.1
IDCJAC0001,010699,1979,18.4,22.6,10.3,2.9,33.2,26.0,48.0,40.4,43.8,13.9,21.0,1.4,281.9
IDCJAC0001,010699,1980,18.2,43.6,1.8,36.5,33.5,33.6,40.0,36.2,15.2,42.1,4.3,45.0,350.0
IDCJAC0001,010699,1981,0.8,17.0,0.0,6.0,57.4,37.4,56.7,40.2,20.5,14.6,24.2,3.8,278.6
IDCJAC0001,010699,1982,141.4,3.6,19.6,0.0,14.2,38.9,24.1,69.0,27.3,22.5,32.3,11.5,404.4
IDCJAC0001,010699,1983,8.4,28.0,3.6,8.5,13.8,135.4,57.4,42.6,71.2,10.2,49.5,88.2,516.8
IDCJAC0001,010699,1984,0.0,5.0,22.4,13.2,71.8,33.4,29.8,45.0,63.8,12.7,32.1,5.5,334.7
IDCJAC0001,010699,1985,5.0,2.4,5.7,28.0,44.6,25.2,72.3,61.9,33.0,26.2,11.0,6.0,321.3
IDCJAC0001,010699,1986,0.0,51.8,13.8,2.0,45.0,59.8,56.0,22.4,21.4,13.8,15.9,11.6,313.5
IDCJAC0001,010699,1987,0.0,1.0,7.0,41.6,25.0,23.2,52.6,29.7,25.0,9.0,21.5,18.0,253.6
IDCJAC0001,010699,1988,6.8,0.0,17.5,38.5,122.8,90.5,75.4,54.6,57.8,29.0,16.6,6.0,515.5
IDCJAC0001,010699,1989,34.5,19.6,3.6,44.6,79.6,38.4,39.8,36.6,15.6,40.2,23.6,4.0,380.1
IDCJAC0001,010699,1990,110.0,39.6,10.6,20.0,33.0,28.2,84.0,27.2,47.6,27.6,10.6,2.0,440.4
IDCJAC0001,010699,1991,2.0,38.6,7.6,34.6,31.0,39.0,72.0,46.6,39.6,22.0,30.2,15.4,378.6
IDCJAC0001,010699,1992,0.0,17.2,17.4,71.6,41.0,80.6,41.4,102.2,50.8,28.0,46.0,18.6,514.8
IDCJAC0001,010699,1993,14.6,54.4,46.4,6.2,88.0,52.2,47.0,58.6,25.8,19.6,26.0,3.4,442.2
IDCJAC0001,010699,1994,0.0,0.0,0.0,0.0,64.0,24.0,22.2,56.9,24.8,28.6,14.6,4.4,239.5
IDCJAC0001,010699,1995,0.0,26.4,2.2,0.0,15.0,19.0,58.2,21.2,52.8,43.0,6.4,15.4,259.6
IDCJAC0001,010699,1996,2.6,1.6,2.0,6.0,24.4,69.4,88.4,25.2,56.0,26.6,6.6,0.0,308.8
IDCJAC0001,010699,1997,0.4,23.0,73.8,23.0,48.0,29.6,42.0,61.6,42.2,7.0,2.0,3.0,355.6
IDCJAC0001,010699,1998,0.0,0.0,65.6,38.4,25.6,65.8,29.4,77.2,26.8,20.4,53.6,16.0,418.8
IDCJAC0001,010699,1999,39.6,23.0,16.0,12.4,45.8,34.0,30.8,42.4,null,null,null,32.8,null
IDCJAC0001,010699,2000,83.4,2.6,13.2,8.0,1.6,39.3,55.8,32.6,9.0,5.8,11.6,0.0,262.9
IDCJAC0001,010699,2001,6.4,2.4,4.6,5.8,27.6,10.4,null,55.4,44.0,15.4,38.8,53.2,null
IDCJAC0001,010699,2002,9.0,1.2,3.0,34.2,12.0,null,42.2,null,19.6,20.8,13.8,10.0,null
IDCJAC0001,010699,2003,0.0,37.0,55.8,null,null,41.4,34.2,57.6,76.4,49.2,39.4,9.8,null
IDCJAC0001,010699,2004,34.0,3.4,8.2,3.8,21.6,50.4,42.4,null,21.6,14.2,null,11.8,null
IDCJAC0001,010699,2005,0.0,null,33.2,null,135.6,68.6,null,48.1,51.6,null,20.4,7.2,null
IDCJAC0001,010699,2006,46.6,2.7,5.0,26.8,14.6,12.4,51.2,40.4,19.4,7.2,20.6,0.0,246.9
