Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091102,1889,74.9,38.1,39.4,105.7,158.0,288.6,22.6,133.4,90.2,134.9,119.5,78.2,1283.5
IDCJAC0001,091102,1890,16.1,125.1,135.4,105.1,36.7,266.9,174.6,145.9,134.1,177.8,88.4,27.9,1434.0
IDCJAC0001,091102,1891,51.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091102,1898,24.1,9.7,24.6,67.6,18.8,109.7,121.4,70.1,107.7,55.1,132.6,10.2,751.6
IDCJAC0001,091102,1899,57.2,45.5,86.1,67.6,86.1,144.5,29.2,23.9,65.3,81.8,68.8,34.3,790.3
IDCJAC0001,091102,1900,38.1,38.1,35.3,86.4,19.8,127.0,88.4,73.2,109.2,82.6,61.2,52.1,811.4
IDCJAC0001,091102,1901,67.8,0.5,60.5,104.6,55.4,111.3,71.9,63.8,159.0,73.7,44.7,20.1,833.3
IDCJAC0001,091102,1902,114.6,38.4,36.8,16.0,31.2,95.5,null,41.9,52.3,45.7,27.7,68.3,null
IDCJAC0001,091102,1903,36.1,25.1,108.0,81.5,48.3,140.2,127.3,79.5,83.1,94.7,101.6,85.1,1010.5
IDCJAC0001,091102,1904,114.6,121.8,37.8,null,120.5,72.5,null,null,null,null,null,null,null
IDCJAC0001,091102,1905,45.5,63.0,33.8,68.3,156.2,85.9,140.0,51.1,62.2,94.0,24.6,8.9,833.5
IDCJAC0001,091102,1906,3.6,24.1,25.4,38.1,92.7,153.2,186.2,55.9,115.6,158.5,70.9,19.8,944.0
IDCJAC0001,091102,1907,87.1,50.3,61.7,72.9,121.7,96.3,134.9,172.0,109.7,159.8,34.8,115.6,1216.8
IDCJAC0001,091102,1909,null,null,null,null,null,98.3,63.8,210.6,42.2,85.1,41.2,null,null
IDCJAC0001,091102,1910,101.1,8.1,37.9,63.0,145.4,163.4,156.0,130.8,170.9,66.1,120.6,86.9,1250.2
IDCJAC0001,091102,1911,17.1,70.2,79.4,66.1,107.7,118.0,94.6,48.5,71.4,39.2,6.1,121.8,840.1
IDCJAC0001,091102,1912,36.3,18.3,120.0,68.8,68.6,126.5,207.5,111.7,140.5,82.8,110.0,72.4,1163.4
IDCJAC0001,091102,1913,51.3,13.9,null,null,4.8,71.4,null,null,null,null,null,null,null
IDCJAC0001,091102,1914,null,null,null,null,null,null,36.6,29.0,27.9,6.6,43.9,65.6,null
IDCJAC0001,091102,1915,10.2,33.0,62.7,127.3,99.2,153.0,120.1,113.2,163.3,78.9,69.8,3.6,1034.3
IDCJAC0001,091102,1916,96.6,38.0,16.6,82.9,55.1,163.4,119.4,148.7,94.0,142.3,58.7,141.2,1156.9
IDCJAC0001,091102,1917,30.8,75.3,58.1,25.0,134.6,109.2,214.5,97.3,195.6,151.9,117.2,25.0,1234.5
IDCJAC0001,091102,1918,19.6,28.9,22.7,34.3,155.1,169.6,130.6,121.7,28.4,85.9,20.3,53.6,870.7
IDCJAC0001,091102,1919,5.1,27.7,19.5,26.2,107.9,98.2,99.6,60.7,56.5,61.0,14.5,38.3,615.2
IDCJAC0001,091102,1920,48.3,7.4,22.4,44.1,62.1,140.2,144.6,130.6,98.8,61.3,52.1,87.6,899.5
IDCJAC0001,091102,1921,22.2,36.0,12.4,47.7,58.2,135.0,150.2,78.5,107.3,80.7,64.3,5.3,797.8
IDCJAC0001,091102,1922,24.3,63.8,19.0,80.3,94.3,67.6,36.6,87.5,79.5,99.4,28.4,67.5,748.2
IDCJAC0001,091102,1923,64.2,28.2,23.4,0.0,235.4,141.3,115.8,69.1,165.3,99.5,78.1,79.7,1100.0
IDCJAC0001,091102,1924,50.0,71.2,90.3,126.0,53.6,70.6,75.0,131.9,122.8,82.7,126.3,0.3,1000.7
IDCJAC0001,091102,1925,57.4,56.0,29.0,41.4,64.1,27.7,70.4,141.0,55.2,96.6,12.7,9.1,660.6
IDCJAC0001,091102,1926,18.6,42.3,9.1,118.0,78.0,119.3,168.7,144.1,45.5,152.6,52.8,48.0,997.0
IDCJAC0001,091102,1927,33.5,47.2,35.4,3.0,81.7,60.5,103.9,160.9,79.2,61.7,21.0,47.0,735.0
IDCJAC0001,091102,1928,27.9,49.3,47.0,95.8,33.0,91.4,116.3,76.2,147.8,229.0,60.1,15.8,989.6
IDCJAC0001,091102,1929,72.2,84.4,30.5,314.7,41.5,174.6,95.5,108.3,66.0,90.9,94.2,90.8,1263.6
IDCJAC0001,091102,1930,12.0,49.0,21.1,47.1,123.0,9.6,176.6,162.4,96.6,125.0,89.1,132.7,1044.2
IDCJAC0001,091102,1931,7.7,17.8,72.9,53.4,248.7,236.8,141.1,96.1,113.4,31.9,25.1,0.3,1045.2
IDCJAC0001,091102,1932,19.7,46.3,127.0,93.6,2.5,133.9,138.3,120.1,88.3,79.5,40.9,56.6,946.7
