Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014008,1917,null,null,null,null,null,null,null,null,null,92.4,131.5,395.1,null
IDCJAC0001,014008,1918,383.5,144.0,109.2,114.2,38.6,0.0,0.0,0.0,0.0,2.1,27.2,259.9,1078.7
IDCJAC0001,014008,1919,456.0,153.0,215.7,451.4,14.9,0.0,0.0,0.0,1.3,22.1,115.3,325.1,1754.8
IDCJAC0001,014008,1920,330.6,239.3,198.6,155.6,4.8,0.0,8.6,2.5,31.5,11.7,113.1,268.4,1364.7
IDCJAC0001,014008,1921,207.8,348.8,634.2,13.4,0.5,2.5,0.0,0.0,1.0,15.6,56.7,298.6,1579.1
IDCJAC0001,014008,1922,188.9,154.3,243.0,68.9,31.9,0.0,0.0,0.0,0.0,34.7,49.3,279.2,1050.2
IDCJAC0001,014008,1923,200.4,95.4,283.7,50.3,4.1,8.9,0.5,0.0,0.0,0.5,20.0,451.3,1115.1
IDCJAC0001,014008,1924,98.8,308.5,227.7,28.2,12.5,0.0,1.8,0.3,13.0,9.4,216.1,184.2,1100.5
IDCJAC0001,014008,1925,296.5,333.2,324.1,388.9,0.0,0.0,0.0,0.0,0.0,0.0,28.4,4.5,1375.6
IDCJAC0001,014008,1926,333.2,150.7,392.1,83.2,72.1,0.0,0.0,0.0,0.0,0.0,197.9,131.1,1360.3
IDCJAC0001,014008,1927,384.6,176.9,299.1,61.0,0.8,0.8,0.0,0.0,16.5,6.6,85.0,172.8,1204.1
IDCJAC0001,014008,1928,129.8,297.8,499.0,146.0,0.0,0.0,0.0,0.0,0.0,45.0,104.2,191.1,1412.9
IDCJAC0001,014008,1929,177.9,244.6,356.2,109.4,7.2,0.0,0.0,0.0,0.0,0.0,8.8,213.9,1118.0
IDCJAC0001,014008,1930,118.8,329.2,489.9,55.7,0.0,0.0,0.0,0.0,6.1,10.2,126.5,96.1,1232.5
IDCJAC0001,014008,1931,555.3,34.3,812.7,229.4,2.3,0.0,0.0,0.0,21.5,25.5,123.6,155.8,1960.4
IDCJAC0001,014008,1932,155.9,155.5,194.7,10.3,31.0,22.1,0.0,0.0,0.0,0.0,191.6,315.1,1076.2
IDCJAC0001,014008,1933,53.3,179.1,336.8,32.0,0.0,4.6,7.1,1.0,0.3,36.9,123.9,428.4,1203.4
IDCJAC0001,014008,1934,282.6,255.6,424.0,97.1,6.5,0.0,0.0,0.0,0.0,25.2,67.2,28.9,1187.1
IDCJAC0001,014008,1935,823.7,127.9,464.1,21.7,1.0,14.0,0.0,0.0,0.0,13.1,97.8,63.6,1626.9
IDCJAC0001,014008,1936,325.6,185.4,157.6,19.8,13.8,2.3,6.6,0.0,2.1,16.1,78.9,97.4,905.6
IDCJAC0001,014008,1937,224.9,123.1,533.0,44.8,1.8,0.0,0.0,0.0,4.1,5.8,10.2,171.3,1119.0
IDCJAC0001,014008,1938,264.5,305.7,136.8,38.0,32.7,1.3,14.7,0.0,2.0,0.0,56.8,212.2,1064.7
IDCJAC0001,014008,1939,489.9,297.0,507.8,269.7,44.1,1.5,0.0,0.0,1.0,10.4,187.1,59.5,1868.0
IDCJAC0001,014008,1940,562.6,298.9,344.7,129.0,2.5,0.0,0.0,0.0,0.0,0.0,11.9,249.0,1598.6
IDCJAC0001,014008,1941,352.3,231.3,264.5,110.5,5.6,14.0,0.0,0.0,0.0,6.4,147.9,147.8,1280.3
IDCJAC0001,014008,1942,262.0,203.0,197.3,45.7,11.2,0.0,0.8,0.0,0.0,20.5,193.6,361.4,1295.5
IDCJAC0001,014008,1943,197.6,334.7,308.1,195.0,1.5,0.0,0.3,0.0,0.0,7.4,201.7,203.1,1449.4
IDCJAC0001,014008,1944,224.4,147.3,195.7,101.6,31.0,0.8,0.0,0.0,0.0,2.8,166.1,258.8,1128.5
IDCJAC0001,014008,1945,269.0,171.7,177.8,73.2,35.6,2.5,11.7,1.8,2.3,16.3,96.7,422.9,1281.5
IDCJAC0001,014008,1946,436.5,145.0,163.6,68.9,0.5,9.4,0.0,0.0,0.0,15.5,37.5,150.5,1027.4
IDCJAC0001,014008,1947,114.2,382.8,303.0,24.6,2.5,12.9,0.0,4.0,10.7,10.7,60.9,232.0,1158.3
IDCJAC0001,014008,1948,177.1,177.6,184.8,458.8,8.1,0.0,0.5,0.0,0.0,2.8,56.2,180.1,1246.0
IDCJAC0001,014008,1949,123.4,258.5,161.0,77.5,0.0,0.0,0.0,1.3,0.0,49.1,141.8,334.4,1147.0
IDCJAC0001,014008,1950,368.4,223.5,203.9,68.0,5.8,0.0,0.0,0.0,81.4,143.5,252.3,252.3,1599.1
IDCJAC0001,014008,1951,117.3,378.8,58.4,87.9,3.1,0.0,0.0,0.9,1.1,8.4,10.3,100.9,767.1
IDCJAC0001,014008,1952,330.5,121.0,233.3,65.7,15.7,0.0,0.0,0.3,0.0,14.7,121.6,117.7,1020.5
IDCJAC0001,014008,1953,453.6,174.0,65.7,437.1,0.0,0.0,0.0,0.0,0.3,0.3,95.8,329.0,1555.8
IDCJAC0001,014008,1954,233.6,132.7,121.6,418.5,11.2,7.2,0.0,0.5,0.3,106.2,89.6,455.1,1576.5
IDCJAC0001,014008,1955,177.0,272.2,193.3,222.5,55.2,1.3,16.8,0.3,0.5,61.2,224.3,106.3,1330.9
IDCJAC0001,014008,1956,272.5,434.7,259.2,283.7,151.6,12.2,36.6,5.3,1.3,29.3,65.6,318.3,1870.3
IDCJAC0001,014008,1957,265.0,299.5,295.9,54.4,6.4,3.8,0.0,0.0,0.0,0.0,17.8,560.3,1503.1
IDCJAC0001,014008,1958,120.6,291.0,143.7,36.4,31.4,8.6,0.0,3.3,0.0,1.6,323.6,103.5,1063.7
IDCJAC0001,014008,1959,495.6,78.7,73.8,443.6,36.8,0.0,0.0,0.0,0.0,0.0,33.9,308.5,1470.9
IDCJAC0001,014008,1960,258.0,280.9,267.1,105.5,53.7,0.0,0.0,0.3,0.0,22.1,87.4,89.7,1164.7
