Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010166,1907,10.6,0.0,32.2,17.8,74.1,130.4,161.7,127.4,82.4,44.8,3.5,1.5,686.4
IDCJAC0001,010166,1908,2.3,1.3,15.3,9.9,153.9,117.1,89.7,30.2,23.2,12.8,22.6,2.6,480.9
IDCJAC0001,010166,1909,6.1,10.4,11.4,32.3,74.1,135.6,40.8,214.4,81.2,36.4,9.4,1.3,653.4
IDCJAC0001,010166,1910,4.1,4.9,0.0,51.8,104.1,186.1,188.3,75.3,44.3,28.3,4.3,2.6,694.1
IDCJAC0001,010166,1911,0.8,1.0,1.6,71.4,28.1,101.0,89.7,63.6,26.6,29.1,2.0,6.9,421.8
IDCJAC0001,010166,1912,1.5,3.5,2.0,1.8,78.9,25.1,203.3,45.9,95.2,26.2,7.9,8.0,499.3
IDCJAC0001,010166,1913,0.0,0.0,2.1,19.6,10.4,114.4,98.0,113.7,63.8,30.6,13.8,42.6,509.0
IDCJAC0001,010166,1914,0.0,5.9,0.0,8.9,11.8,41.9,71.4,30.9,7.6,20.0,27.5,2.8,228.7
IDCJAC0001,010166,1915,15.6,55.9,12.7,6.3,94.0,149.5,181.9,123.8,96.2,60.5,3.5,0.0,799.9
IDCJAC0001,010166,1916,11.6,1.0,14.5,11.2,68.4,92.5,151.3,122.0,2.3,65.6,41.2,2.5,584.1
IDCJAC0001,010166,1917,0.0,7.6,22.7,51.3,90.7,162.4,245.4,122.6,108.4,68.7,5.8,24.4,910.0
IDCJAC0001,010166,1918,24.6,31.4,21.6,52.5,69.7,176.4,35.5,79.0,62.3,50.5,7.2,1.3,612.0
IDCJAC0001,010166,1919,2.8,3.8,2.0,57.7,14.0,53.5,99.4,113.5,25.7,31.9,23.3,21.8,449.4
IDCJAC0001,010166,1920,0.0,0.0,15.4,15.3,106.3,167.2,104.7,125.7,24.7,15.8,0.8,0.0,575.9
IDCJAC0001,010166,1921,0.0,3.0,7.1,10.1,124.6,91.0,104.7,49.2,71.3,68.4,15.9,6.8,552.1
IDCJAC0001,010166,1922,0.5,21.3,0.5,24.3,84.9,48.1,168.4,76.4,39.4,18.2,7.9,14.8,504.7
IDCJAC0001,010166,1923,32.0,0.0,17.1,64.9,68.9,234.9,78.1,69.5,135.2,36.6,0.3,49.0,786.5
IDCJAC0001,010166,1924,1.0,0.0,7.4,4.6,103.4,76.9,73.3,120.1,36.6,68.5,27.7,0.0,519.5
IDCJAC0001,010166,1925,22.6,60.0,36.8,3.8,60.2,88.4,101.1,12.3,45.4,19.1,0.0,7.7,457.4
IDCJAC0001,010166,1926,22.8,8.1,32.5,65.1,94.6,48.5,293.0,62.8,59.5,84.5,30.2,0.0,801.6
IDCJAC0001,010166,1927,0.0,0.0,66.8,14.7,34.7,124.9,128.7,83.2,63.4,27.6,4.1,3.6,551.7
IDCJAC0001,010166,1928,11.7,0.0,6.2,6.1,66.9,66.3,224.6,137.7,71.1,23.8,3.8,11.7,629.9
IDCJAC0001,010166,1929,6.9,20.0,8.4,9.9,98.0,132.6,79.8,63.4,16.0,35.1,18.5,5.6,494.2
IDCJAC0001,010166,1930,0.0,0.3,25.2,16.5,19.4,171.1,155.3,76.3,76.5,18.2,7.4,2.6,568.8
IDCJAC0001,010166,1931,0.0,2.3,4.8,33.0,116.5,71.2,131.8,125.3,95.9,21.9,2.0,9.1,613.8
IDCJAC0001,010166,1932,3.3,0.0,5.6,40.9,162.2,83.1,158.9,133.9,35.5,85.5,0.3,1.8,711.0
IDCJAC0001,010166,1933,6.4,3.1,36.8,18.4,91.7,113.0,66.5,70.3,46.5,68.6,5.1,0.0,526.4
IDCJAC0001,010166,1934,12.1,1.3,189.6,57.4,74.9,144.9,123.9,64.7,64.3,12.7,33.1,5.0,783.9
IDCJAC0001,010166,1935,12.7,40.1,7.6,15.9,68.4,59.7,133.1,109.0,55.9,33.5,0.3,2.1,538.3
IDCJAC0001,010166,1936,3.1,0.0,2.3,9.0,69.7,143.2,68.5,158.1,39.4,23.4,1.6,30.7,549.0
IDCJAC0001,010166,1937,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010166,1943,null,null,null,null,null,105.2,170.7,79.3,77.7,31.5,5.3,1.8,null
IDCJAC0001,010166,1949,null,null,null,null,null,null,113.9,107.0,56.8,42.0,31.2,0.0,null
IDCJAC0001,010166,1950,0.0,0.0,0.0,0.0,98.3,111.9,91.8,72.3,68.2,38.1,34.7,2.3,517.6
IDCJAC0001,010166,1951,0.0,0.0,5.8,94.3,30.5,176.2,81.3,90.8,12.9,55.3,27.4,43.2,617.7
IDCJAC0001,010166,1952,9.9,7.6,18.2,5.8,91.4,115.1,151.9,57.7,84.9,65.3,18.1,72.4,698.3
IDCJAC0001,010166,1953,0.0,30.5,59.0,50.3,161.1,172.8,134.6,47.8,21.6,71.7,22.4,0.0,771.8
IDCJAC0001,010166,1954,11.8,0.0,0.0,20.3,81.9,65.2,157.5,75.9,38.9,9.2,20.3,3.1,484.1
IDCJAC0001,010166,1955,1.3,256.6,2.0,48.2,122.3,59.0,126.0,311.3,78.3,91.9,2.5,11.7,1111.1
IDCJAC0001,010166,1956,0.0,2.0,9.7,34.2,169.8,185.5,175.2,10.1,41.6,32.1,25.5,0.0,685.7
IDCJAC0001,010166,1957,29.6,0.0,4.1,36.1,85.3,296.7,46.8,97.4,28.2,38.6,0.0,0.0,662.8
IDCJAC0001,010166,1958,3.6,0.0,0.0,10.4,104.2,48.1,315.0,31.3,36.1,32.6,18.0,18.5,617.8
IDCJAC0001,010166,1959,1.0,29.2,32.1,10.9,32.7,167.8,44.5,105.5,35.5,39.9,17.0,8.9,525.0
IDCJAC0001,010166,1960,41.9,6.4,66.5,15.3,123.2,60.0,231.8,38.3,57.6,7.2,3.8,0.5,652.5
IDCJAC0001,010166,1961,34.3,6.6,22.4,98.6,29.8,124.8,110.8,111.7,43.9,27.2,0.0,13.4,623.5
IDCJAC0001,010166,1962,5.9,1.8,3.8,7.9,172.6,126.3,122.9,61.9,38.7,62.7,38.4,5.1,648.0
IDCJAC0001,010166,1963,3.8,28.2,20.3,33.6,152.1,191.9,146.2,165.9,44.3,33.3,20.3,0.8,840.7
IDCJAC0001,010166,1964,0.0,3.0,11.0,89.1,9.2,250.0,274.5,117.9,49.0,33.6,4.8,12.5,854.6
IDCJAC0001,010166,1965,4.3,4.0,15.7,7.7,81.5,166.6,117.0,98.0,45.5,75.3,35.4,32.8,683.8
IDCJAC0001,010166,1966,8.3,11.0,4.8,65.8,18.1,123.1,137.2,61.4,46.4,50.2,7.9,8.2,542.4
IDCJAC0001,010166,1967,3.0,2.3,3.8,54.2,178.4,156.2,116.8,76.7,25.9,21.3,7.1,3.0,648.7
IDCJAC0001,010166,1968,18.5,10.7,44.7,51.0,45.0,198.5,145.4,64.6,100.7,33.3,2.0,2.0,716.4
IDCJAC0001,010166,1969,6.5,0.3,15.8,37.7,55.3,91.8,55.5,30.7,13.8,1.0,5.4,10.9,324.7
IDCJAC0001,010166,1970,1.5,53.6,0.8,37.8,78.3,181.0,65.8,49.4,45.5,37.1,6.6,16.1,573.5
IDCJAC0001,010166,1971,13.2,13.9,76.2,12.0,54.4,45.4,65.1,68.2,130.4,50.6,20.7,2.3,552.4
IDCJAC0001,010166,1972,1.3,0.0,16.0,17.7,31.7,108.7,88.6,125.8,23.4,24.5,2.3,0.8,440.8
IDCJAC0001,010166,1973,11.1,0.0,0.8,27.9,66.9,166.1,131.1,101.4,90.8,38.0,8.9,1.0,644.0
IDCJAC0001,010166,1974,0.0,6.6,0.4,113.0,136.9,92.7,169.6,110.9,34.2,43.2,13.3,0.0,720.8
IDCJAC0001,010166,1975,0.0,0.0,16.3,60.2,63.4,118.6,177.7,68.4,60.4,52.7,10.2,0.0,627.9
IDCJAC0001,010166,1976,23.4,53.3,0.0,68.4,63.3,50.1,44.8,140.4,58.8,26.4,36.4,0.6,565.9
IDCJAC0001,010166,1977,6.0,6.0,0.4,9.0,76.4,60.8,59.2,126.8,23.3,71.8,3.4,4.4,447.5
IDCJAC0001,010166,1978,24.6,25.4,1.6,22.6,78.6,99.4,175.3,17.2,67.0,15.8,7.0,19.0,553.5
IDCJAC0001,010166,1979,0.0,16.8,48.0,39.6,44.3,107.6,49.0,76.7,26.4,14.4,35.2,0.0,458.0
IDCJAC0001,010166,1980,0.0,11.7,1.2,58.0,71.1,109.6,87.6,63.8,35.2,32.8,7.6,13.0,491.6
IDCJAC0001,010166,1981,1.2,44.0,1.8,16.0,182.4,147.5,120.8,101.2,33.4,32.6,24.0,6.8,711.7
IDCJAC0001,010166,1982,92.6,1.4,16.4,0.0,34.6,109.6,74.2,72.8,61.0,23.4,9.8,11.4,507.2
IDCJAC0001,010166,1983,0.8,9.4,35.0,9.2,10.6,213.6,142.4,70.8,59.7,3.9,75.5,38.6,669.5
IDCJAC0001,010166,1984,0.0,0.0,39.6,38.7,149.1,36.8,62.5,70.3,47.2,16.0,57.0,4.4,521.6
IDCJAC0001,010166,1985,0.0,6.0,4.8,22.2,29.2,60.2,129.7,98.6,46.2,13.0,null,5.3,null
IDCJAC0001,010166,1986,14.8,110.2,14.9,0.8,118.2,106.8,90.6,76.0,24.2,21.6,0.0,0.0,578.1
IDCJAC0001,010166,1987,0.0,0.0,12.3,61.3,68.9,41.4,null,null,null,null,null,null,null
IDCJAC0001,010166,1991,0.0,13.1,0.0,40.5,null,145.2,136.2,69.8,63.2,31.0,29.2,42.4,null
IDCJAC0001,010166,1992,5.8,45.6,17.8,16.4,45.4,136.6,59.2,174.6,55.4,16.2,69.4,1.6,644.0
IDCJAC0001,010166,1993,0.0,2.2,11.4,7.2,52.0,82.4,80.0,90.8,91.0,29.6,22.0,1.2,469.8
IDCJAC0001,010166,1994,0.4,0.0,1.0,0.4,126.0,79.7,null,47.4,31.2,8.6,0.4,0.0,null
IDCJAC0001,010166,1995,1.6,6.4,30.0,11.6,96.8,113.0,181.2,61.4,59.6,53.5,16.6,30.4,662.1
IDCJAC0001,010166,1996,2.6,0.0,8.6,11.8,45.8,169.8,180.0,92.0,100.2,43.4,58.4,8.6,721.2
IDCJAC0001,010166,1997,1.6,16.8,32.6,33.8,40.0,72.2,null,112.8,50.0,38.0,6.8,0.0,null
IDCJAC0001,010166,1998,0.0,0.0,27.4,14.6,46.2,122.4,84.6,118.4,66.8,22.8,7.0,20.2,530.4
IDCJAC0001,010166,1999,37.6,0.0,52.4,6.8,103.2,102.4,76.4,84.0,94.0,65.0,7.2,58.0,687.0
IDCJAC0001,010166,2000,107.8,0.0,11.0,27.8,11.8,73.8,155.6,89.8,29.2,2.0,6.4,0.0,515.2
IDCJAC0001,010166,2001,3.2,5.0,2.6,4.6,54.4,13.2,97.0,64.8,68.4,18.4,17.6,5.6,354.8
IDCJAC0001,010166,2002,1.4,1.6,0.6,47.8,41.8,90.4,95.2,55.0,67.6,41.2,15.0,4.6,462.2
IDCJAC0001,010166,2003,0.0,9.2,57.7,52.6,90.6,100.8,null,88.8,88.0,13.4,null,null,null
