Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033043,1949,null,null,306.4,16.5,0.0,0.0,0.0,0.0,0.0,62.0,59.5,0.0,null
IDCJAC0001,033043,1950,287.8,226.5,361.8,110.8,40.2,null,274.1,12.7,null,null,null,63.9,null
IDCJAC0001,033043,1951,713.6,40.8,24.9,0.0,30.5,19.6,0.0,0.5,9.7,0.0,0.0,0.0,839.6
IDCJAC0001,033043,1952,70.9,169.2,21.1,52.4,37.5,52.9,17.6,10.1,22.9,22.9,74.7,43.2,595.4
IDCJAC0001,033043,1953,319.3,273.6,18.0,86.4,0.0,0.0,0.0,0.0,114.8,5.1,52.3,9.7,879.2
IDCJAC0001,033043,1954,397.7,686.8,440.9,241.9,4.6,7.4,18.0,9.1,0.0,75.2,13.9,21.1,1916.6
IDCJAC0001,033043,1955,246.0,677.0,551.6,15.3,407.5,10.9,0.0,0.0,4.1,6.4,18.8,49.3,1986.9
IDCJAC0001,033043,1956,433.9,490.8,734.8,100.8,131.8,100.8,50.8,0.0,0.0,8.4,48.0,266.2,2366.3
IDCJAC0001,033043,1957,394.7,184.4,76.7,30.7,23.4,43.0,22.6,21.1,0.0,13.0,17.8,21.6,849.0
IDCJAC0001,033043,1958,163.9,486.7,56.2,335.3,11.5,47.3,0.0,0.0,10.1,0.0,34.7,177.7,1323.4
IDCJAC0001,033043,1959,192.1,404.1,127.3,53.3,40.6,2.0,0.0,0.3,0.0,0.3,91.2,372.4,1283.6
IDCJAC0001,033043,1960,308.2,329.4,99.7,14.7,58.1,7.3,1.3,4.6,7.9,6.9,23.1,118.4,979.6
IDCJAC0001,033043,1961,13.0,153.9,47.7,4.8,33.0,7.9,11.7,43.2,0.0,21.1,110.5,68.3,515.1
IDCJAC0001,033043,1962,121.9,436.9,89.7,16.7,22.6,4.6,0.0,0.0,11.4,0.0,49.5,47.2,800.5
IDCJAC0001,033043,1963,169.7,66.0,313.2,45.0,0.0,13.2,0.0,51.3,0.0,0.0,26.6,30.0,715.0
IDCJAC0001,033043,1964,152.2,100.6,241.8,15.8,6.3,61.2,36.1,0.0,3.3,93.7,33.3,94.4,838.7
IDCJAC0001,033043,1965,32.8,35.1,87.0,81.7,32.8,8.4,0.0,9.7,5.3,40.9,9.9,164.0,507.6
IDCJAC0001,033043,1966,233.4,150.6,0.0,0.0,10.6,1.8,6.6,41.6,0.0,10.2,41.2,2.8,498.8
IDCJAC0001,033043,1967,19.7,289.0,136.9,5.3,20.9,321.5,0.0,0.0,0.0,9.4,8.1,52.3,863.1
IDCJAC0001,033043,1968,245.4,853.9,57.9,33.2,79.5,0.0,25.1,4.8,0.0,4.1,0.0,39.7,1343.6
IDCJAC0001,033043,1969,63.7,32.8,85.1,20.7,25.0,25.4,9.7,0.0,0.0,30.5,0.0,172.7,465.6
IDCJAC0001,033043,1970,597.7,224.0,135.6,20.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,033043,1971,54.9,449.0,587.1,54.3,1.3,null,null,null,null,null,null,null,null
IDCJAC0001,033043,1972,null,null,null,null,null,null,null,null,6.6,0.0,0.3,4.1,null
IDCJAC0001,033043,1973,97.7,294.7,208.6,76.8,16.5,0.0,11.2,2.3,34.8,42.7,124.1,293.1,1202.5
IDCJAC0001,033043,1974,1032.2,195.5,459.5,23.5,64.5,0.0,0.0,5.0,49.0,17.5,76.0,71.0,1993.7
IDCJAC0001,033043,1975,360.0,142.0,239.4,51.9,14.1,29.0,28.0,51.5,49.0,124.1,69.5,628.0,1786.5
IDCJAC0001,033043,1976,269.5,324.0,357.5,42.5,24.5,27.0,8.5,0.0,0.0,191.5,73.0,108.5,1426.5
IDCJAC0001,033043,1977,49.0,293.5,298.7,80.5,152.5,0.0,0.0,0.0,0.0,0.0,57.0,81.0,1012.2
IDCJAC0001,033043,1978,199.0,211.0,18.0,0.0,54.5,0.0,63.0,57.0,21.5,8.0,26.0,181.0,839.0
IDCJAC0001,033043,1979,573.0,351.5,339.3,20.0,0.0,49.0,24.0,0.0,0.0,26.0,0.0,73.5,1456.3
IDCJAC0001,033043,1980,250.5,232.0,72.0,54.0,117.0,0.0,0.0,0.0,0.0,0.0,77.0,140.0,942.5
IDCJAC0001,033043,1981,172.0,458.5,39.5,53.5,94.0,64.0,0.0,0.0,0.0,0.0,64.0,0.0,945.5
IDCJAC0001,033043,1982,33.0,23.0,204.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,378.5
IDCJAC0001,033043,1983,85.0,0.0,179.0,121.0,231.0,51.5,0.0,0.0,0.0,0.0,136.0,97.0,900.5
IDCJAC0001,033043,1984,412.0,83.0,115.0,49.0,0.0,57.0,301.0,0.0,17.5,12.0,28.0,86.0,1160.5
IDCJAC0001,033043,1985,70.5,208.0,0.0,0.0,35.0,24.0,49.0,0.0,0.0,123.0,152.0,5.0,666.5
IDCJAC0001,033043,1986,222.0,135.0,0.0,43.0,9.0,6.0,10.0,43.0,20.0,31.0,26.0,36.2,581.2
IDCJAC0001,033043,1987,103.0,36.0,188.5,76.0,21.5,16.4,null,null,null,null,null,131.7,null
