Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087055,1887,29.2,72.6,18.8,81.5,35.6,74.9,102.9,57.9,73.9,88.9,170.2,106.9,913.3
IDCJAC0001,087055,1888,48.8,21.1,27.0,11.2,68.9,53.5,27.9,29.7,66.0,38.6,13.8,30.5,437.0
IDCJAC0001,087055,1889,139.6,62.9,6.9,139.2,47.4,122.0,30.3,86.4,33.8,54.9,65.8,8.7,797.9
IDCJAC0001,087055,1890,31.8,20.4,54.3,11.9,54.8,72.3,72.2,54.9,41.9,43.6,86.6,37.0,581.7
IDCJAC0001,087055,1891,15.1,14.0,34.8,58.1,38.8,148.4,147.8,105.4,44.6,80.8,52.6,29.9,770.3
IDCJAC0001,087055,1892,7.6,4.6,57.6,39.5,73.6,44.2,52.9,52.6,66.5,89.4,129.5,57.5,675.5
IDCJAC0001,087055,1893,35.5,5.9,41.8,62.3,152.1,113.8,82.2,57.3,86.1,101.1,73.7,60.2,872.0
IDCJAC0001,087055,1894,24.0,10.6,52.3,80.7,53.1,109.7,60.8,62.1,98.6,127.0,17.8,66.4,763.1
IDCJAC0001,087055,1895,47.2,23.6,59.1,72.3,24.9,26.4,70.9,70.6,75.2,25.9,3.6,69.3,569.0
IDCJAC0001,087055,1896,40.1,72.4,30.7,70.4,108.7,94.1,71.1,78.1,77.4,5.3,20.8,22.9,692.0
IDCJAC0001,087055,1897,132.6,68.8,24.4,32.3,58.2,42.9,64.3,97.3,83.1,69.6,36.1,20.3,729.9
IDCJAC0001,087055,1898,9.9,25.7,6.1,23.6,48.3,84.1,43.2,34.3,86.6,43.9,33.5,42.2,481.4
IDCJAC0001,087055,1899,46.7,41.9,130.6,59.7,84.8,128.3,35.3,70.1,29.0,76.2,54.4,19.8,776.8
IDCJAC0001,087055,1900,45.5,19.3,87.4,72.9,116.1,92.2,32.8,84.1,82.6,13.5,56.4,15.7,718.5
IDCJAC0001,087055,1901,70.6,14.7,24.9,143.8,19.8,103.6,39.9,54.4,73.2,61.0,37.3,5.3,648.5
IDCJAC0001,087055,1902,39.4,17.0,215.9,18.5,15.0,54.9,29.0,26.9,52.1,50.0,19.6,104.4,642.7
IDCJAC0001,087055,1903,16.8,36.6,72.9,71.4,16.5,49.7,93.5,51.3,129.8,124.0,118.2,52.6,833.3
IDCJAC0001,087055,1904,111.6,97.1,15.2,27.7,35.3,75.9,63.1,35.3,11.7,79.6,24.2,0.0,576.7
IDCJAC0001,087055,1905,20.3,11.2,15.2,64.5,57.4,37.8,118.9,28.2,59.5,97.5,36.1,33.1,579.7
IDCJAC0001,087055,1906,0.0,16.5,74.4,73.4,64.6,95.2,56.7,86.4,136.7,85.8,69.6,20.6,779.9
IDCJAC0001,087055,1907,24.4,17.8,18.0,85.1,29.5,43.9,48.8,69.9,24.6,38.6,30.5,140.2,571.3
IDCJAC0001,087055,1908,18.3,8.1,35.3,16.1,44.5,51.3,28.4,102.9,69.2,57.2,28.5,5.3,465.1
IDCJAC0001,087055,1909,54.5,53.4,74.3,51.8,105.7,72.4,47.8,166.8,41.9,25.9,14.6,49.8,758.9
IDCJAC0001,087055,1910,30.9,16.3,78.5,20.1,49.6,40.3,75.4,67.7,104.9,79.4,59.9,60.4,683.4
IDCJAC0001,087055,1911,38.3,190.0,172.0,13.0,119.2,105.5,50.2,21.8,125.0,45.2,38.9,110.6,1029.7
IDCJAC0001,087055,1912,14.0,43.5,23.2,33.4,19.9,66.1,64.8,44.0,109.4,14.0,59.8,63.1,555.2
IDCJAC0001,087055,1913,8.0,21.6,182.5,41.0,91.3,77.4,46.5,62.2,36.3,37.9,42.5,27.1,674.3
IDCJAC0001,087055,1914,22.4,3.3,54.5,45.0,45.5,31.1,40.2,12.0,55.6,5.6,56.3,134.9,506.4
IDCJAC0001,087055,1915,72.8,10.3,9.3,42.0,61.1,71.0,33.9,52.7,87.8,41.9,27.3,6.1,516.2
IDCJAC0001,087055,1916,59.9,100.2,6.6,36.4,24.9,44.7,64.2,76.4,403.9,97.4,84.1,101.7,1100.4
IDCJAC0001,087055,1917,33.6,40.1,24.8,24.7,40.5,131.6,38.1,80.3,89.7,112.0,74.0,71.4,760.8
IDCJAC0001,087055,1918,37.3,26.5,79.8,53.7,90.5,53.5,56.1,83.2,40.0,59.1,11.6,36.9,628.2
IDCJAC0001,087055,1919,12.0,112.3,154.5,9.2,82.8,45.3,29.3,36.9,55.6,46.8,39.1,88.8,712.6
