Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021056,1898,null,null,null,null,null,null,null,51.4,8.8,35.9,32.8,7.4,null
IDCJAC0001,021056,1899,8.6,54.5,14.3,27.4,26.3,80.2,12.8,28.3,62.5,7.2,36.1,0.0,358.2
IDCJAC0001,021056,1900,8.1,1.3,35.0,63.0,30.5,66.7,39.7,54.5,48.3,12.2,12.4,54.4,426.1
IDCJAC0001,021056,1901,0.0,8.6,0.5,26.1,8.3,53.8,48.7,56.8,43.7,55.7,3.1,8.6,313.9
IDCJAC0001,021056,1902,9.7,14.2,19.6,7.5,25.4,52.5,33.4,31.8,33.0,39.4,18.8,51.5,336.8
IDCJAC0001,021056,1903,9.9,38.1,18.3,88.5,40.7,64.0,40.7,52.9,102.3,14.6,95.8,16.5,582.3
IDCJAC0001,021056,1904,36.8,34.8,8.9,18.0,30.2,26.9,61.8,34.0,5.5,63.1,10.2,3.3,333.5
IDCJAC0001,021056,1905,34.6,3.6,0.0,61.9,70.3,44.9,56.9,16.3,29.0,79.4,1.3,0.0,398.2
IDCJAC0001,021056,1906,0.0,5.8,34.0,6.9,22.1,98.4,41.5,34.5,55.0,32.6,59.4,22.3,412.5
IDCJAC0001,021056,1907,0.0,1.0,5.6,50.7,20.2,61.8,55.2,42.0,24.9,24.3,66.0,31.3,383.0
IDCJAC0001,021056,1908,27.4,15.3,17.3,27.2,46.6,50.3,26.5,59.4,138.5,91.0,6.4,5.6,511.5
IDCJAC0001,021056,1909,9.6,5.3,5.6,23.1,59.1,72.7,43.2,83.8,25.6,30.7,21.5,2.0,382.2
IDCJAC0001,021056,1910,24.6,4.1,87.4,0.5,67.9,43.0,65.5,59.5,108.0,40.7,21.8,19.0,542.0
IDCJAC0001,021056,1911,14.0,37.4,19.6,0.0,64.6,50.1,56.0,15.3,42.8,10.2,8.1,52.3,370.4
IDCJAC0001,021056,1912,3.6,15.8,23.7,4.6,4.0,74.6,44.5,58.6,49.7,31.5,61.6,4.1,376.3
IDCJAC0001,021056,1913,0.0,6.6,103.2,0.0,6.8,17.3,17.6,54.4,81.0,34.8,18.8,22.9,363.4
IDCJAC0001,021056,1914,11.7,6.1,3.8,11.6,28.2,5.3,24.8,1.3,11.7,11.9,49.1,46.0,211.5
IDCJAC0001,021056,1915,12.4,0.0,0.0,24.5,32.0,59.0,16.5,51.4,65.7,19.3,5.8,7.6,294.2
IDCJAC0001,021056,1916,17.0,0.0,1.3,11.6,32.6,76.7,69.9,86.1,53.4,41.2,38.4,57.9,486.1
IDCJAC0001,021056,1917,31.5,21.1,19.2,3.3,72.4,42.7,58.9,86.9,64.6,79.2,21.6,62.3,563.7
