Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09975,1959,null,null,null,null,null,49.3,35.9,87.2,179.3,28.5,104.9,53.0,null
IDCJAC0001,09975,1960,13.5,10.4,33.6,52.1,83.1,40.4,128.7,37.3,74.9,7.3,27.5,32.2,541.0
IDCJAC0001,09975,1961,27.6,21.8,18.3,159.1,58.4,62.4,87.1,60.5,52.2,15.0,6.6,31.5,600.5
IDCJAC0001,09975,1962,1.5,23.1,35.4,5.3,33.3,63.9,55.5,63.9,22.9,75.7,12.1,59.6,452.2
IDCJAC0001,09975,1963,26.2,28.5,38.4,42.1,209.0,47.6,74.0,45.7,73.3,75.7,7.6,0.0,668.1
IDCJAC0001,09975,1964,19.1,0.0,0.0,78.6,17.0,91.7,105.8,71.9,66.2,129.2,14.7,0.0,594.2
IDCJAC0001,09975,1965,3.8,15.7,35.8,21.6,83.6,43.2,24.5,104.0,46.1,119.0,101.7,36.7,635.7
IDCJAC0001,09975,1966,16.0,0.0,0.0,53.8,44.6,130.3,45.5,48.7,91.4,92.3,0.0,23.6,546.2
IDCJAC0001,09975,1967,0.0,34.6,90.6,31.1,79.6,60.1,121.3,88.0,30.4,53.3,0.0,0.0,589.0
IDCJAC0001,09975,1968,0.0,0.0,104.2,62.0,52.8,111.2,44.0,79.3,72.5,39.7,15.0,8.3,589.0
IDCJAC0001,09975,1969,0.0,0.0,19.3,29.0,27.5,75.2,63.1,69.8,50.2,41.1,31.0,5.9,412.1
IDCJAC0001,09975,1970,0.0,32.7,20.3,86.8,37.2,60.3,56.2,45.4,82.5,26.1,46.1,33.5,527.1
IDCJAC0001,09975,1971,73.6,26.1,73.5,46.8,114.5,18.2,36.6,65.4,73.0,76.4,178.1,38.4,820.6
IDCJAC0001,09975,1972,0.0,2.5,17.7,19.0,43.5,63.2,92.3,54.0,22.9,44.4,4.1,0.0,363.6
IDCJAC0001,09975,1973,0.0,0.0,3.8,37.7,39.9,42.9,54.9,126.4,62.2,125.9,23.4,0.0,517.1
