Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014804,1967,null,null,null,null,null,null,null,null,null,null,null,134.4,null
IDCJAC0001,014804,1968,358.8,290.1,159.3,10.9,88.4,0.0,47.5,0.0,0.0,0.0,40.6,109.2,1104.8
IDCJAC0001,014804,1969,187.0,386.9,73.2,0.0,0.0,0.0,0.0,0.0,0.0,126.7,43.9,187.7,1005.4
IDCJAC0001,014804,1970,87.2,143.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.3,51.3,432.5
IDCJAC0001,014804,1971,121.6,106.7,134.3,36.8,0.0,0.0,0.0,2.5,0.0,15.0,null,null,null
IDCJAC0001,014804,1972,137.5,275.1,364.6,8.9,0.0,0.0,0.0,0.0,0.0,36.5,null,47.5,null
IDCJAC0001,014804,1973,264.7,127.1,76.4,null,null,null,null,null,null,21.6,54.5,270.4,null
IDCJAC0001,014804,1974,233.8,279.2,660.6,null,null,null,null,null,106.8,10.0,105.0,147.8,null
IDCJAC0001,014804,1975,325.4,316.1,26.8,0.0,0.0,0.0,0.0,0.0,10.6,51.2,33.4,95.2,858.7
IDCJAC0001,014804,1976,288.3,300.8,565.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.0,176.6,1424.9
IDCJAC0001,014804,1977,179.9,112.0,278.2,null,null,null,null,null,null,8.6,34.7,73.0,null
IDCJAC0001,014804,1978,353.5,100.1,74.0,null,null,null,null,null,3.8,null,null,null,null
IDCJAC0001,014804,1981,null,null,null,null,null,null,null,null,null,6.4,122.3,189.5,null
IDCJAC0001,014804,1982,187.9,228.6,232.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,172.4,866.2
IDCJAC0001,014804,1983,45.4,89.2,199.0,13.2,0.0,0.0,0.0,0.4,0.0,36.4,21.5,194.9,600.0
IDCJAC0001,014804,1984,444.5,227.8,275.4,2.8,0.0,0.0,0.0,0.0,6.6,5.6,57.4,292.2,1312.3
IDCJAC0001,014804,1985,null,null,null,null,null,null,null,null,null,19.0,68.6,102.0,null
IDCJAC0001,014804,1986,276.6,98.6,48.2,0.0,2.6,14.6,18.0,null,null,null,72.8,122.5,null
IDCJAC0001,014804,1987,270.4,null,null,null,null,null,null,null,null,null,null,null,null
