Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044082,1952,null,null,null,null,72.4,12.7,15.2,26.7,4.1,26.2,9.7,17.8,null
IDCJAC0001,044082,1953,123.8,80.3,0.0,114.4,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,381.1
IDCJAC0001,044082,1954,201.8,79.2,0.0,28.7,0.0,40.4,80.3,31.3,17.0,243.8,5.8,20.3,748.6
IDCJAC0001,044082,1955,275.8,131.6,108.4,137.7,50.8,3.6,46.2,53.9,0.0,65.0,13.7,33.3,920.0
IDCJAC0001,044082,1956,97.4,119.4,278.0,50.1,19.3,40.1,62.0,0.0,25.4,17.8,26.2,45.0,780.7
IDCJAC0001,044082,1957,42.7,40.8,39.9,85.1,17.8,43.5,0.0,3.0,0.0,3.0,1.3,52.6,329.7
IDCJAC0001,044082,1958,72.1,34.5,5.1,9.4,20.3,40.4,0.0,0.0,8.6,17.2,27.6,32.1,267.3
IDCJAC0001,044082,1959,115.1,43.2,73.6,102.4,32.8,0.3,24.1,0.0,0.0,27.2,0.0,140.0,558.7
IDCJAC0001,044082,1960,50.2,114.1,0.0,44.4,46.0,20.8,33.5,0.0,3.3,7.1,36.6,22.3,378.3
IDCJAC0001,044082,1961,58.5,119.6,29.7,48.7,17.8,0.0,28.7,0.0,0.0,39.9,52.0,63.5,458.4
IDCJAC0001,044082,1962,243.6,12.3,66.8,8.7,0.0,20.9,2.5,11.4,9.4,56.3,3.0,76.6,511.5
IDCJAC0001,044082,1963,197.1,33.6,306.3,8.1,69.6,21.0,0.0,11.2,34.0,40.9,112.0,22.3,856.1
IDCJAC0001,044082,1964,30.5,57.1,15.2,34.5,54.6,0.0,9.7,0.0,65.0,33.6,60.1,12.7,373.0
IDCJAC0001,044082,1965,0.0,0.0,0.0,4.3,27.4,0.0,12.2,0.0,16.5,7.6,9.7,62.4,140.1
IDCJAC0001,044082,1966,77.8,63.3,0.0,0.0,0.0,0.0,2.5,97.2,15.7,20.8,11.9,2.5,291.7
IDCJAC0001,044082,1967,18.3,50.8,91.9,0.0,0.0,54.0,0.0,16.5,22.9,22.9,0.0,50.3,327.6
IDCJAC0001,044082,1968,123.5,28.0,88.7,80.0,77.2,18.3,18.8,19.0,6.6,0.0,6.6,11.2,477.9
IDCJAC0001,044082,1969,38.9,12.4,133.9,0.0,36.3,10.2,0.0,0.0,0.0,24.9,50.8,6.8,314.2
IDCJAC0001,044082,1970,50.3,10.9,83.8,22.9,0.0,0.0,0.0,15.2,109.9,0.0,0.0,null,null
IDCJAC0001,044082,1971,41.7,71.3,72.2,14.2,0.0,0.0,45.8,51.1,42.9,10.2,0.0,205.0,554.4
