Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091335,2003,null,null,null,null,null,null,null,null,189.1,65.0,10.0,89.4,null
IDCJAC0001,091335,2004,77.4,23.8,32.8,68.6,129.8,188.0,129.8,103.6,56.8,67.4,83.8,44.0,1005.8
IDCJAC0001,091335,2005,33.6,44.4,9.2,null,47.1,123.6,149.0,173.2,123.2,203.4,147.4,145.4,null
IDCJAC0001,091335,2006,25.4,14.2,21.2,101.2,67.2,66.8,86.4,52.4,80.6,30.6,25.4,29.2,600.6
IDCJAC0001,091335,2007,68.8,26.8,null,35.0,224.4,34.4,88.6,175.4,123.2,94.0,17.2,138.2,null
IDCJAC0001,091335,2008,7.2,26.0,34.2,49.2,91.6,101.0,179.8,115.4,104.0,15.2,91.2,95.5,910.3
IDCJAC0001,091335,2009,33.5,10.0,90.0,97.4,136.2,113.0,157.4,285.4,140.0,48.0,79.4,33.0,1223.3
IDCJAC0001,091335,2010,12.4,60.2,78.2,119.0,113.6,123.6,106.2,163.6,188.6,111.0,129.0,150.8,1356.2
IDCJAC0001,091335,2011,236.8,91.4,61.0,66.8,37.6,114.4,158.8,177.4,76.8,91.4,151.0,41.6,1305.0
IDCJAC0001,091335,2012,69.2,68.0,131.4,85.4,null,null,null,null,null,null,null,null,null
