Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033075,1938,null,null,167.6,76.5,152.8,111.8,66.1,15.2,2.5,55.8,220.5,85.3,null
IDCJAC0001,033075,1939,192.4,375.4,344.4,245.7,68.1,69.4,16.0,36.1,4.6,82.8,126.3,149.6,1710.8
IDCJAC0001,033075,1940,282.1,1019.6,624.8,479.6,54.7,19.8,33.5,343.1,31.0,16.3,134.0,65.5,3104.0
IDCJAC0001,033075,1941,638.4,153.4,185.7,499.7,134.0,133.9,0.0,0.0,6.4,11.4,223.7,152.0,2138.6
IDCJAC0001,033075,1942,133.8,1401.0,32.5,240.6,120.5,97.4,205.9,38.9,null,null,null,null,null
IDCJAC0001,033075,1946,null,null,null,null,null,null,null,null,null,28.6,28.7,84.0,null
IDCJAC0001,033075,1947,19.6,1081.7,271.5,11.2,78.1,6.6,14.4,34.2,53.5,16.5,111.5,39.1,1737.9
IDCJAC0001,033075,1948,146.2,415.5,204.0,60.6,38.5,64.0,71.2,1.1,12.9,48.9,13.8,170.2,1246.9
IDCJAC0001,033075,1949,149.1,284.7,433.0,31.2,10.1,5.6,14.4,1.6,16.3,70.6,58.8,154.1,1229.5
IDCJAC0001,033075,1950,856.1,191.3,1106.2,200.1,87.1,54.1,384.2,17.5,14.9,115.3,184.8,209.1,3420.7
IDCJAC0001,033075,1951,1822.1,235.4,85.9,11.7,42.3,26.5,13.4,2.6,13.7,37.7,0.0,135.9,2427.2
IDCJAC0001,033075,1952,172.0,309.4,155.8,142.0,44.4,90.9,23.4,41.0,43.9,70.7,83.9,87.7,1265.1
IDCJAC0001,033075,1953,510.7,328.0,192.0,109.7,41.5,23.6,5.4,98.6,2.4,76.2,22.7,37.4,1448.2
IDCJAC0001,033075,1954,662.5,855.3,165.4,411.9,8.5,33.2,26.8,67.4,45.4,216.9,94.5,109.2,2697.0
IDCJAC0001,033075,1955,240.9,731.5,1365.2,140.4,689.7,39.1,17.4,1.5,19.0,78.1,55.8,35.1,3413.7
IDCJAC0001,033075,1956,561.9,631.7,1254.2,129.3,88.9,149.1,37.8,50.4,23.4,40.3,196.7,467.0,3630.7
IDCJAC0001,033075,1957,243.4,187.5,156.8,39.0,85.5,62.0,92.6,73.5,0.0,31.8,162.0,28.6,1162.7
IDCJAC0001,033075,1958,438.9,1362.5,204.3,696.1,37.2,173.4,18.8,22.3,32.5,0.5,122.8,192.3,3301.6
IDCJAC0001,033075,1959,450.6,403.1,219.1,139.4,79.4,32.1,19.0,32.6,24.2,6.8,33.4,430.7,1870.4
IDCJAC0001,033075,1960,786.6,515.3,172.6,30.2,122.9,14.6,34.6,3.6,15.0,6.0,94.8,239.0,2035.2
IDCJAC0001,033075,1961,140.8,456.7,122.1,70.3,43.4,67.6,11.9,36.8,1.0,28.8,213.5,77.0,1269.9
IDCJAC0001,033075,1962,367.1,211.4,116.0,122.5,59.4,11.2,20.2,2.0,36.8,3.0,42.1,474.8,1466.5
IDCJAC0001,033075,1963,639.6,152.4,576.2,221.5,49.9,12.7,13.0,164.6,4.3,57.4,108.7,144.0,2144.3
IDCJAC0001,033075,1964,139.5,160.1,274.1,72.0,95.5,57.1,103.7,16.8,62.1,162.2,83.3,92.0,1318.4
IDCJAC0001,033075,1965,63.8,53.6,136.4,226.0,73.4,31.0,0.0,58.2,12.2,55.7,20.1,270.1,1000.5
IDCJAC0001,033075,1966,426.9,202.7,88.7,67.3,37.3,11.3,28.6,124.3,31.2,58.7,24.9,76.2,1178.1
IDCJAC0001,033075,1967,101.6,279.2,202.3,38.9,119.9,380.6,26.7,15.0,0.0,27.5,168.8,263.8,1624.3
IDCJAC0001,033075,1968,528.0,997.2,272.2,50.0,148.6,3.0,25.4,10.4,30.2,49.0,7.7,47.5,2169.2
IDCJAC0001,033075,1969,202.6,122.5,357.5,99.7,105.0,29.9,42.0,31.7,0.0,140.2,33.6,144.5,1309.2
IDCJAC0001,033075,1970,419.2,612.3,161.9,98.5,8.6,19.1,0.0,46.0,19.8,101.1,128.3,499.5,2114.3
IDCJAC0001,033075,1971,133.3,571.6,353.0,80.3,43.7,44.9,58.7,37.6,7.7,20.0,153.7,441.3,1945.8
IDCJAC0001,033075,1972,466.3,457.5,177.9,66.8,67.7,40.7,3.8,2.5,14.8,7.9,93.5,0.0,1399.4
IDCJAC0001,033075,1973,254.3,599.7,264.3,148.4,30.5,16.1,113.4,3.8,39.4,170.5,251.6,455.0,2347.0
IDCJAC0001,033075,1974,1723.4,341.8,1229.4,72.6,43.6,65.0,0.0,98.8,35.0,266.6,185.8,90.4,4152.4
IDCJAC0001,033075,1975,359.0,199.4,312.6,74.8,4.6,44.6,88.4,31.8,80.0,150.4,38.0,999.4,2383.0
IDCJAC0001,033075,1976,610.0,null,null,null,null,null,null,null,null,null,null,null,null
