Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041392,1948,20.3,49.5,48.8,29.2,29.2,67.3,34.3,7.6,11.4,31.5,26.2,54.6,409.9
IDCJAC0001,041392,1949,49.5,116.8,57.2,2.5,15.2,21.6,19.1,10.2,34.3,142.0,54.6,66.0,589.0
IDCJAC0001,041392,1950,96.5,134.6,30.5,58.4,31.8,98.3,66.0,25.4,27.9,135.9,96.5,36.8,838.6
IDCJAC0001,041392,1951,161.3,7.6,154.9,5.1,19.1,31.8,0.0,16.5,20.3,24.1,2.5,47.0,490.2
IDCJAC0001,041392,1952,50.8,50.8,90.2,41.9,110.5,29.2,24.1,31.8,27.9,183.4,6.4,14.0,661.0
IDCJAC0001,041392,1953,32.3,143.3,93.7,5.6,43.2,0.0,2.3,66.3,0.0,40.4,36.6,6.9,470.6
IDCJAC0001,041392,1954,40.4,197.6,30.7,7.1,18.8,12.7,163.8,57.2,18.8,157.7,55.9,56.9,817.6
IDCJAC0001,041392,1955,17.8,102.9,20.6,75.2,104.9,1.8,40.1,19.1,24.1,70.6,40.4,80.8,598.3
IDCJAC0001,041392,1956,265.7,174.2,135.1,71.6,114.6,66.8,35.6,6.9,13.2,42.4,44.5,1.3,971.9
IDCJAC0001,041392,1957,53.3,51.1,66.5,27.7,0.0,34.5,39.1,23.9,8.1,35.1,53.1,6.4,398.8
IDCJAC0001,041392,1958,66.3,82.8,128.0,27.9,0.0,133.1,18.5,31.8,37.1,83.1,48.8,85.9,743.3
IDCJAC0001,041392,1959,122.3,143.5,19.1,17.9,32.3,10.2,29.7,0.0,0.0,123.7,210.6,79.2,788.5
IDCJAC0001,041392,1960,21.3,56.9,73.2,97.8,20.6,29.8,18.1,34.8,11.5,76.7,64.9,32.4,538.0
IDCJAC0001,041392,1961,12.6,52.2,102.7,14.5,61.2,10.5,84.3,39.3,4.3,39.6,248.3,120.2,789.7
IDCJAC0001,041392,1962,150.7,21.0,140.8,74.4,9.7,11.4,26.5,33.0,33.9,17.5,1.3,24.6,544.8
IDCJAC0001,041392,1963,22.6,102.6,382.5,0.0,48.5,13.4,4.4,29.1,3.6,20.6,82.3,87.6,797.2
IDCJAC0001,041392,1964,123.9,17.0,95.1,51.9,76.5,36.9,17.8,19.1,93.7,99.0,28.0,35.8,694.7
IDCJAC0001,041392,1965,37.6,0.0,0.0,16.0,4.6,41.8,120.9,42.7,45.7,39.4,20.1,183.6,552.4
IDCJAC0001,041392,1966,29.1,94.5,60.2,30.7,3.8,40.7,2.5,100.7,18.6,99.6,16.0,97.5,593.9
IDCJAC0001,041392,1967,39.4,0.0,53.1,4.3,23.6,128.0,49.0,28.5,0.0,60.1,19.4,5.4,410.8
IDCJAC0001,041392,1968,133.4,9.4,37.3,67.1,26.4,7.1,68.0,47.8,13.2,10.1,18.3,77.4,515.5
IDCJAC0001,041392,1969,62.9,50.8,49.8,13.5,47.5,34.0,5.1,0.0,34.0,130.7,111.2,49.0,588.5
IDCJAC0001,041392,1970,195.8,7.4,19.8,21.6,8.9,14.4,0.0,0.8,62.8,41.0,48.9,404.1,825.5
IDCJAC0001,041392,1971,187.5,120.4,1.0,1.5,27.4,0.0,30.7,52.8,25.4,47.0,34.2,178.1,706.0
IDCJAC0001,041392,1972,107.0,18.1,23.4,32.0,29.2,6.3,0.0,24.1,23.6,152.6,117.2,30.7,564.2
IDCJAC0001,041392,1973,73.8,78.2,15.0,0.0,9.4,7.7,161.6,32.0,39.4,40.6,59.1,66.6,583.4
IDCJAC0001,041392,1974,189.1,24.8,3.2,57.6,31.8,24.6,5.6,19.6,15.2,65.6,138.8,71.0,646.9
IDCJAC0001,041392,1975,28.2,85.6,71.8,0.0,0.0,20.0,78.0,40.8,35.0,85.2,53.2,172.0,669.8
IDCJAC0001,041392,1976,42.2,131.6,21.6,6.0,39.0,31.0,36.0,5.0,77.4,56.9,86.0,26.8,559.5
IDCJAC0001,041392,1977,18.2,50.4,203.8,14.2,116.8,12.0,0.0,8.0,14.4,11.2,49.6,16.0,514.6
IDCJAC0001,041392,1978,122.0,45.1,27.2,56.5,48.9,53.3,100.0,61.0,80.3,36.0,64.0,146.2,840.5
IDCJAC0001,041392,1979,45.6,64.4,130.6,26.4,67.0,47.0,9.6,7.4,29.0,45.2,71.0,97.0,640.2
IDCJAC0001,041392,1980,42.4,28.4,0.4,3.8,48.6,3.2,38.6,22.0,0.8,96.4,13.2,132.8,430.6
IDCJAC0001,041392,1981,30.8,48.0,40.6,73.2,56.4,52.4,64.6,34.2,10.0,24.8,155.2,94.0,684.2
IDCJAC0001,041392,1982,69.2,51.8,107.8,31.8,22.2,2.8,28.0,2.0,27.2,47.8,9.2,76.2,476.0
IDCJAC0001,041392,1983,72.4,19.8,25.8,110.6,261.6,91.8,14.2,31.2,17.8,69.4,163.0,52.4,930.0
IDCJAC0001,041392,1984,188.6,80.4,35.0,158.4,7.4,82.0,161.2,35.8,54.2,77.6,34.6,112.2,1027.4
IDCJAC0001,041392,1985,57.4,13.4,52.2,13.8,21.8,48.4,77.0,45.2,9.6,112.4,36.6,99.9,587.7
IDCJAC0001,041392,1986,40.0,108.8,1.8,0.4,61.6,0.0,52.2,22.4,50.6,53.8,56.8,18.0,466.4
IDCJAC0001,041392,1987,52.6,26.4,24.8,4.0,61.0,17.2,11.8,36.2,30.6,138.8,49.9,117.6,570.9
IDCJAC0001,041392,1988,108.0,115.2,51.0,220.6,23.2,12.8,84.6,41.6,42.3,5.8,32.1,67.6,804.8
IDCJAC0001,041392,1989,123.4,25.2,120.0,144.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,041392,1990,null,221.2,69.8,null,null,null,28.0,null,null,null,null,null,null
