Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014704,1968,null,null,49.6,65.8,160.1,0.0,29.0,0.0,0.8,6.1,15.3,61.4,null
IDCJAC0001,014704,1969,105.1,173.2,87.0,0.0,1.0,2.5,2.3,0.0,0.0,19.8,10.0,174.8,575.7
IDCJAC0001,014704,1970,18.8,38.8,227.6,14.0,0.0,0.0,0.0,0.0,3.8,1.3,133.1,136.1,573.5
IDCJAC0001,014704,1971,110.0,138.2,201.9,182.6,0.0,0.0,0.0,0.0,0.0,24.1,121.7,35.1,813.6
IDCJAC0001,014704,1972,10.1,286.2,122.7,18.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014704,1973,null,null,null,null,null,null,0.0,0.0,21.1,11.4,136.7,194.3,null
IDCJAC0001,014704,1974,425.0,422.0,267.1,56.2,16.4,0.0,null,null,23.2,0.0,60.8,28.0,null
IDCJAC0001,014704,1975,109.8,368.0,45.2,34.2,0.0,0.0,0.0,0.0,null,null,39.2,224.5,null
IDCJAC0001,014704,1976,435.6,253.2,326.8,5.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,101.2,1176.8
IDCJAC0001,014704,1977,415.0,226.2,140.2,54.8,0.4,0.0,0.0,0.0,0.0,1.6,62.2,173.7,1074.1
IDCJAC0001,014704,1978,185.6,23.8,61.4,6.6,0.8,2.2,9.8,0.0,89.6,19.7,27.1,136.6,563.2
IDCJAC0001,014704,1979,165.9,198.7,81.6,0.0,0.0,0.0,0.0,0.3,0.0,41.6,18.6,22.4,529.1
IDCJAC0001,014704,1980,141.7,157.3,58.8,40.0,16.4,0.0,0.2,0.2,0.0,1.2,20.6,96.4,532.8
IDCJAC0001,014704,1981,210.0,290.8,23.0,14.4,16.6,4.0,0.2,0.0,25.6,1.2,58.8,88.6,733.2
IDCJAC0001,014704,1982,242.2,126.0,112.0,16.0,2.6,0.0,0.0,0.0,0.0,0.0,37.2,36.4,572.4
IDCJAC0001,014704,1983,64.6,5.2,246.8,77.4,3.0,0.4,0.0,0.0,0.0,20.8,22.2,104.6,545.0
IDCJAC0001,014704,1984,283.2,192.6,171.4,0.4,0.0,0.2,0.0,0.0,5.2,0.0,13.0,186.0,852.0
IDCJAC0001,014704,1985,68.2,101.6,416.9,1.6,0.0,3.4,0.0,0.6,0.0,36.8,104.6,72.0,805.7
IDCJAC0001,014704,1986,105.8,41.0,23.6,34.8,7.6,0.0,56.6,0.0,9.6,61.2,19.6,24.0,383.8
IDCJAC0001,014704,1987,288.4,244.0,13.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,50.6,200.6,797.6
IDCJAC0001,014704,1988,43.0,80.4,113.6,61.2,3.2,0.0,0.0,0.2,0.0,5.4,15.8,144.0,466.8
IDCJAC0001,014704,1989,119.6,84.4,294.0,7.6,0.4,15.0,0.0,0.0,0.0,0.0,27.2,80.8,629.0
IDCJAC0001,014704,1990,57.6,107.0,20.4,0.0,35.4,0.0,0.0,0.0,0.0,1.0,4.4,67.8,293.6
