Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097022,1909,null,null,null,null,null,null,null,null,81.1,202.7,127.5,65.5,null
IDCJAC0001,097022,1910,52.6,44.7,60.3,125.4,381.6,null,null,null,null,null,null,null,null
IDCJAC0001,097022,1911,44.0,120.3,176.9,218.5,122.5,169.5,121.9,112.0,109.8,184.9,109.5,337.8,1827.6
IDCJAC0001,097022,1912,113.6,12.5,103.7,123.1,162.9,184.1,114.3,249.3,330.3,219.5,186.6,190.2,1990.1
IDCJAC0001,097022,1913,134.8,50.2,169.8,64.9,152.0,114.6,246.5,303.4,231.8,136.4,356.4,145.8,2106.6
IDCJAC0001,097022,1914,125.3,48.3,69.2,327.8,171.2,158.5,192.0,191.8,133.9,44.3,72.4,91.8,1626.5
IDCJAC0001,097022,1915,92.1,55.9,220.3,197.6,166.5,250.2,154.5,267.9,332.8,313.8,380.0,51.8,2483.4
IDCJAC0001,097022,1916,111.3,69.6,78.7,349.5,182.0,118.2,97.0,273.2,167.4,205.6,177.5,286.9,2116.9
IDCJAC0001,097022,1917,90.4,153.2,149.9,131.4,279.6,241.2,437.6,185.6,274.0,238.4,175.8,52.9,2410.0
IDCJAC0001,097022,1918,95.2,112.8,79.6,109.6,307.7,224.4,261.3,98.5,101.4,251.1,91.0,224.3,1956.9
IDCJAC0001,097022,1919,107.3,67.6,151.1,39.6,141.2,323.9,222.4,183.3,211.7,155.0,80.6,100.0,1783.7
IDCJAC0001,097022,1920,24.9,83.8,166.3,165.6,205.6,221.6,278.5,230.7,195.3,141.9,173.2,122.5,2009.9
IDCJAC0001,097022,1921,90.8,59.2,93.2,178.0,119.0,197.7,262.5,250.5,229.7,129.0,174.5,92.9,1877.0
IDCJAC0001,097022,1922,77.8,96.0,188.8,196.4,163.3,153.2,71.3,158.7,170.6,231.5,173.2,190.3,1871.1
IDCJAC0001,097022,1923,291.9,85.2,142.6,9.4,518.3,194.8,253.8,209.4,319.5,213.6,198.3,160.8,2597.6
IDCJAC0001,097022,1924,194.4,155.2,171.0,250.3,176.0,242.0,217.7,262.7,291.3,248.7,230.7,93.6,2533.6
IDCJAC0001,097022,1925,112.4,185.5,65.3,161.2,37.7,102.1,150.8,227.5,280.2,252.7,93.1,186.3,1854.8
IDCJAC0001,097022,1926,79.5,156.3,59.3,170.7,177.3,132.3,263.9,254.8,162.8,274.7,230.2,146.2,2108.0
IDCJAC0001,097022,1927,86.8,146.7,127.4,94.0,321.6,177.9,257.4,318.4,168.0,156.5,79.5,147.8,2082.0
IDCJAC0001,097022,1928,93.1,87.8,72.0,142.4,203.1,null,null,null,null,null,null,null,null
IDCJAC0001,097022,1929,null,null,null,null,null,null,null,null,42.5,148.8,163.4,210.9,null
IDCJAC0001,097022,1930,157.7,70.5,76.2,156.8,114.1,46.8,287.3,206.7,290.7,140.7,217.8,116.3,1881.6
IDCJAC0001,097022,1931,null,null,143.1,137.6,317.4,242.9,343.9,255.9,255.6,196.8,115.1,42.1,null
IDCJAC0001,097022,1932,105.5,162.6,null,null,null,null,null,null,null,null,54.0,160.0,null
IDCJAC0001,097022,1933,116.9,110.3,189.0,152.3,205.3,105.0,103.0,168.5,null,null,null,null,null
IDCJAC0001,097022,1955,75.4,null,39.4,null,null,147.3,124.5,null,null,132.1,58.4,62.0,null
IDCJAC0001,097022,1956,140.5,42.7,79.3,134.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,097022,1957,null,null,null,null,90.1,null,null,30.5,null,null,109.0,130.9,null
IDCJAC0001,097022,1958,52.4,63.5,58.2,264.2,271.5,243.3,247.1,280.2,134.1,253.2,140.7,null,null
IDCJAC0001,097022,1959,24.6,172.7,52.1,213.4,105.4,186.7,158.8,328.9,102.8,137.1,49.5,131.1,1663.1
IDCJAC0001,097022,1960,36.8,139.6,66.0,241.3,322.5,170.3,176.5,135.9,70.3,208.8,221.0,3.8,1792.8
IDCJAC0001,097022,1961,3.0,49.5,35.6,172.7,143.5,245.1,246.5,65.7,97.8,130.9,123.2,121.9,1435.4
IDCJAC0001,097022,1962,17.8,153.9,117.9,32.0,193.0,318.8,62.2,185.4,115.6,76.2,144.7,58.4,1475.9
IDCJAC0001,097022,1963,56.4,55.1,91.4,50.8,63.4,138.3,182.8,101.6,246.4,45.7,63.4,94.0,1189.3
IDCJAC0001,097022,1964,107.9,146.1,149.9,127.0,208.3,228.6,246.2,356.4,308.4,86.3,121.4,183.6,2270.1
IDCJAC0001,097022,1965,101.3,33.1,154.9,243.8,310.9,291.1,252.7,105.4,172.7,80.0,106.3,56.4,1908.6
IDCJAC0001,097022,1966,88.1,19.6,146.6,173.0,193.5,156.2,147.3,191.7,81.0,76.6,136.9,88.9,1499.4
IDCJAC0001,097022,1967,81.5,47.7,88.9,87.0,49.8,113.3,137.2,185.4,160.0,146.5,199.4,155.0,1451.7
IDCJAC0001,097022,1968,57.2,104.6,81.3,193.5,403.9,313.8,246.3,504.2,243.8,312.4,364.5,63.0,2888.5
IDCJAC0001,097022,1969,121.2,136.7,98.6,170.2,176.6,121.0,256.4,185.5,242.6,87.9,92.0,172.3,1861.0
IDCJAC0001,097022,1970,47.8,38.7,93.5,189.0,196.9,178.3,406.3,346.7,249.4,195.3,67.9,150.9,2160.7
IDCJAC0001,097022,1971,93.0,96.6,110.0,null,136.6,156.2,204.3,185.5,216.7,293.4,167.0,111.5,null
IDCJAC0001,097022,1972,88.1,87.9,68.4,149.8,106.1,125.8,343.7,204.2,207.8,109.2,96.5,120.2,1707.7
IDCJAC0001,097022,1973,129.6,100.9,164.3,207.7,396.1,123.7,122.1,161.1,274.5,87.9,114.3,181.1,2063.3
IDCJAC0001,097022,1974,173.0,53.0,76.8,161.0,33.4,186.2,327.6,247.0,326.8,144.6,73.2,279.2,2081.8
IDCJAC0001,097022,1975,159.2,26.0,209.6,56.8,391.6,160.2,300.0,205.2,146.2,141.4,229.8,36.0,2062.0
IDCJAC0001,097022,1976,81.5,39.8,65.0,153.0,218.2,185.8,232.8,167.6,54.4,89.4,90.8,213.4,1591.7
IDCJAC0001,097022,1977,128.0,65.7,113.6,56.0,226.9,117.6,156.2,290.3,136.8,206.0,152.1,87.4,1736.6
IDCJAC0001,097022,1978,107.9,212.4,78.2,101.9,127.2,26.6,271.7,270.0,363.2,173.5,153.5,122.3,2008.4
IDCJAC0001,097022,1979,90.2,96.7,94.7,180.6,131.3,171.8,87.6,195.9,222.0,157.1,156.3,128.4,1712.6
IDCJAC0001,097022,1980,98.2,81.9,35.2,294.7,151.3,70.8,193.4,140.8,181.8,96.4,26.8,7.5,1378.8
IDCJAC0001,097022,1981,18.2,18.5,12.1,32.7,155.5,137.0,204.1,242.1,155.2,135.9,133.6,26.6,1271.5
IDCJAC0001,097022,1982,null,null,null,null,66.0,132.8,77.6,65.8,132.2,139.6,142.8,71.4,null
IDCJAC0001,097022,1983,147.2,42.0,56.6,148.8,112.6,175.4,207.6,151.0,188.6,104.4,199.6,24.2,1558.0
IDCJAC0001,097022,1984,95.0,49.0,130.6,215.0,166.6,185.6,134.6,125.6,204.2,151.2,83.6,135.6,1676.6
IDCJAC0001,097022,1985,91.4,45.8,88.0,96.6,125.6,197.6,132.0,131.0,82.0,101.4,97.0,142.8,1331.2
IDCJAC0001,097022,1986,86.6,93.6,46.8,241.6,63.0,265.0,180.8,118.6,127.4,227.2,82.2,181.6,1714.4
IDCJAC0001,097022,1987,242.8,76.0,184.2,77.4,190.9,107.0,112.8,145.8,207.8,115.2,208.6,89.0,1757.5
IDCJAC0001,097022,1988,44.4,68.2,55.2,59.4,95.6,179.0,193.2,193.8,204.2,320.0,120.6,65.4,1599.0
IDCJAC0001,097022,1989,149.4,28.2,93.6,94.0,98.2,71.0,109.6,106.4,121.8,271.6,46.6,85.6,1276.0
IDCJAC0001,097022,1990,52.0,64.8,49.0,39.2,145.0,105.6,284.8,188.0,116.2,168.8,184.0,151.4,1548.8
IDCJAC0001,097022,1991,84.0,9.4,103.0,152.6,68.6,191.6,202.6,279.0,223.0,110.0,178.7,147.4,1749.9
IDCJAC0001,097022,1992,120.0,86.6,31.8,190.8,144.0,178.0,301.4,406.6,190.4,72.8,146.6,115.0,1984.0
IDCJAC0001,097022,1993,47.0,160.0,70.0,73.0,126.0,338.0,98.0,313.0,96.0,175.0,null,118.0,null
