Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039319,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,039319,2001,0.0,85.0,44.0,1.0,36.0,10.0,29.0,0.0,22.0,32.0,132.0,89.0,480.0
IDCJAC0001,039319,2002,31.0,90.0,26.0,24.0,24.0,66.0,0.0,120.0,6.0,29.0,94.0,66.0,576.0
IDCJAC0001,039319,2003,11.0,319.0,83.0,19.0,17.0,6.0,13.0,56.0,1.0,35.0,38.0,127.0,725.0
IDCJAC0001,039319,2004,95.0,156.0,80.0,47.0,5.0,0.0,3.0,1.0,28.0,54.0,139.0,103.0,711.0
IDCJAC0001,039319,2005,62.0,41.0,17.0,2.0,34.0,79.0,0.0,16.0,3.0,168.0,143.0,30.0,595.0
IDCJAC0001,039319,2006,47.0,1.0,20.0,7.0,2.0,29.0,6.0,22.0,11.0,0.0,83.0,81.0,309.0
IDCJAC0001,039319,2007,35.0,64.0,14.0,14.0,20.0,98.0,0.0,54.0,31.0,77.0,null,null,null
IDCJAC0001,039319,2008,4.0,131.0,17.0,16.0,44.0,12.0,111.0,0.0,24.0,24.0,29.0,28.0,440.0
IDCJAC0001,039319,2009,62.0,117.0,11.0,39.0,29.0,31.0,0.0,13.0,40.0,3.0,48.0,59.0,452.0
IDCJAC0001,039319,2010,82.0,162.0,104.0,54.0,23.0,12.0,7.0,69.0,142.0,98.0,48.0,261.0,1062.0
IDCJAC0001,039319,2011,null,55.0,114.0,69.0,60.0,10.0,11.0,53.0,10.0,49.0,1.0,8.0,null
IDCJAC0001,039319,2012,50.0,127.0,160.0,6.0,13.0,null,null,null,null,null,null,null,null
