Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085246,1889,null,null,null,null,null,null,null,null,null,88.4,115.2,60.6,null
IDCJAC0001,085246,1890,15.1,110.0,84.0,59.4,98.6,221.1,64.9,140.5,109.2,206.0,172.9,125.4,1407.1
IDCJAC0001,085246,1891,49.6,13.5,54.0,129.1,75.8,275.5,154.2,260.7,119.6,130.9,104.4,131.9,1499.2
IDCJAC0001,085246,1892,50.8,15.8,49.3,138.2,115.2,90.2,69.6,113.8,120.9,142.8,112.8,169.6,1189.0
IDCJAC0001,085246,1893,45.7,20.3,42.1,140.8,145.6,116.3,93.8,105.1,208.7,98.1,98.9,195.0,1310.4
IDCJAC0001,085246,1894,58.3,35.1,43.6,78.0,91.9,214.9,163.0,146.9,98.5,85.7,53.9,50.8,1120.6
IDCJAC0001,085246,1895,35.1,18.0,67.2,97.9,82.3,143.5,73.7,119.3,128.7,26.8,22.1,80.0,894.6
IDCJAC0001,085246,1896,29.7,37.1,67.7,103.8,67.3,206.3,86.4,113.8,92.2,51.4,44.2,37.1,937.0
IDCJAC0001,085246,1897,200.8,214.9,96.7,64.6,133.1,57.8,83.1,225.0,55.4,114.1,41.8,17.7,1305.0
IDCJAC0001,085246,1898,22.6,80.6,38.4,67.2,164.7,94.4,54.9,77.0,75.2,93.6,136.3,35.5,940.4
IDCJAC0001,085246,1899,175.1,20.3,71.7,161.6,171.7,147.6,51.8,181.7,98.1,81.9,70.8,34.1,1266.4
IDCJAC0001,085246,1900,138.6,15.2,170.2,257.5,208.0,119.4,89.7,173.7,93.9,96.0,33.3,58.5,1454.0
IDCJAC0001,085246,1901,170.4,17.3,125.7,249.5,98.1,109.0,60.4,142.1,126.6,95.3,44.9,50.0,1289.3
IDCJAC0001,085246,1902,75.1,66.9,131.9,41.6,81.1,111.1,72.7,59.4,149.7,62.0,49.2,135.4,1036.1
IDCJAC0001,085246,1903,53.8,33.5,169.3,90.4,69.6,177.9,99.6,68.8,144.4,114.1,45.2,null,null
IDCJAC0001,085246,1904,159.1,122.0,35.6,36.6,46.9,119.4,74.8,95.3,172.4,57.5,114.9,37.8,1072.3
IDCJAC0001,085246,1905,28.2,72.3,15.8,41.7,129.7,159.8,146.4,null,205.5,156.0,74.1,null,null
IDCJAC0001,085246,1906,null,null,150.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085246,1907,null,17.0,44.2,191.8,60.3,59.6,118.9,168.1,93.4,84.1,84.1,141.5,null
IDCJAC0001,085246,1908,21.6,33.3,60.8,19.5,97.1,152.3,96.8,103.2,112.2,102.6,35.6,10.2,845.2
IDCJAC0001,085246,1909,71.2,78.0,57.4,101.8,71.6,300.1,176.3,199.3,90.8,67.1,35.8,114.1,1363.5
IDCJAC0001,085246,1910,43.8,30.4,51.5,52.9,82.5,49.0,75.4,64.6,149.1,91.2,123.5,161.2,975.1
IDCJAC0001,085246,1911,95.3,85.2,161.2,null,null,null,null,null,null,null,null,null,null
