Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097085,1997,207.0,null,237.2,495.4,351.6,276.2,341.4,null,131.8,null,null,262.0,null
IDCJAC0001,097085,1998,110.0,272.6,311.8,348.4,433.6,212.4,348.6,146.4,294.8,471.2,202.8,234.4,3387.0
IDCJAC0001,097085,1999,70.0,387.4,313.0,235.2,445.6,274.4,347.4,338.6,288.2,320.2,null,null,null
IDCJAC0001,097085,2000,null,187.0,212.8,233.0,720.8,341.4,300.6,139.0,393.2,358.8,78.4,null,null
IDCJAC0001,097085,2001,71.6,104.4,280.4,222.0,152.6,517.8,219.4,null,311.2,379.4,259.6,252.0,null
IDCJAC0001,097085,2002,325.2,160.2,306.8,132.4,230.2,679.4,624.2,400.8,495.4,418.8,207.6,312.2,4293.2
IDCJAC0001,097085,2003,206.0,89.0,197.4,326.6,228.8,401.8,408.0,514.4,586.0,null,null,213.6,null
IDCJAC0001,097085,2004,391.6,null,167.2,210.6,500.0,731.2,null,null,498.0,292.4,308.8,245.2,null
IDCJAC0001,097085,2005,218.4,188.8,205.4,273.6,494.8,163.8,554.2,428.0,213.8,432.8,null,601.8,null
IDCJAC0001,097085,2006,146.6,177.0,205.6,null,401.6,213.8,361.0,428.2,318.8,275.8,158.8,198.0,null
IDCJAC0001,097085,2007,343.4,29.8,373.6,90.8,593.2,148.8,251.6,null,null,515.0,39.4,306.8,null
IDCJAC0001,097085,2008,63.0,239.6,234.0,259.8,344.4,null,null,null,null,null,264.0,355.6,null
IDCJAC0001,097085,2009,252.4,174.0,312.0,333.8,528.8,161.0,585.8,null,null,null,172.2,378.0,null
IDCJAC0001,097085,2010,144.0,82.8,373.6,488.6,287.8,379.4,384.4,356.4,549.2,292.6,322.4,294.2,3955.4
IDCJAC0001,097085,2011,200.6,193.6,223.0,239.0,337.6,null,null,274.8,470.4,null,421.0,126.8,null
IDCJAC0001,097085,2012,240.4,134.0,null,null,null,null,null,null,null,null,null,null,null
