Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098011,1998,null,null,null,null,null,null,null,null,null,88.5,51.4,52.0,null
IDCJAC0001,098011,1999,21.6,73.2,39.8,34.0,144.8,100.6,78.4,86.2,55.4,50.4,61.6,49.8,795.8
IDCJAC0001,098011,2000,42.6,22.0,29.4,52.8,120.6,117.0,160.8,132.8,83.4,116.0,45.6,45.0,968.0
IDCJAC0001,098011,2001,38.4,21.0,68.8,27.4,60.4,113.0,63.4,201.6,73.4,123.4,65.8,70.0,926.6
IDCJAC0001,098011,2002,47.2,32.2,19.8,46.2,97.8,156.2,125.4,73.6,115.4,103.2,36.8,31.2,885.0
IDCJAC0001,098011,2003,24.0,8.8,24.0,22.8,42.0,189.8,112.2,139.8,96.4,100.4,21.6,56.4,838.2
IDCJAC0001,098011,2004,33.4,13.4,46.0,37.6,84.8,176.8,132.0,null,61.4,36.4,52.4,null,null
IDCJAC0001,098011,2005,36.8,52.8,22.8,null,43.0,98.8,90.0,123.6,84.2,100.2,67.6,53.6,null
IDCJAC0001,098011,2006,25.4,40.4,44.8,118.8,63.0,null,101.2,58.0,null,32.2,25.6,21.8,null
IDCJAC0001,098011,2007,54.4,25.2,39.0,32.8,147.8,66.4,101.0,119.6,84.0,59.8,12.8,92.4,835.2
IDCJAC0001,098011,2008,7.4,27.0,59.6,58.2,91.2,82.4,129.2,130.0,74.2,26.2,63.4,76.6,825.4
IDCJAC0001,098011,2009,26.6,3.2,65.2,null,56.6,103.2,168.6,174.8,119.0,50.8,30.8,34.0,null
IDCJAC0001,098011,2010,20.2,51.0,55.0,46.0,59.8,92.6,78.4,160.2,82.4,72.2,69.8,50.4,838.0
IDCJAC0001,098011,2011,125.2,53.6,65.2,36.8,70.8,89.6,81.8,103.2,null,54.0,79.0,38.8,null
IDCJAC0001,098011,2012,41.6,15.8,64.6,57.0,null,null,null,null,null,null,null,null,null
