Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042011,1931,null,null,null,null,null,null,null,null,null,null,93.5,88.1,null
IDCJAC0001,042011,1932,0.0,0.0,36.4,47.0,29.3,30.6,16.8,1.0,31.2,30.2,74.6,23.4,320.5
IDCJAC0001,042011,1933,64.3,71.1,3.3,30.3,3.8,30.2,72.3,33.3,32.0,73.9,192.6,64.1,671.2
IDCJAC0001,042011,1934,44.5,118.4,0.0,25.1,45.2,30.5,34.1,29.2,2.5,110.6,87.9,53.4,581.4
IDCJAC0001,042011,1935,54.1,17.0,0.0,3.8,8.6,17.0,24.0,25.1,33.8,27.1,16.0,31.3,257.8
IDCJAC0001,042011,1936,79.7,38.6,72.4,3.6,20.6,12.7,42.9,21.1,25.2,11.1,10.4,134.0,472.3
IDCJAC0001,042011,1937,48.5,62.5,236.7,5.8,0.0,28.4,22.3,9.6,3.0,48.8,151.7,6.4,623.7
IDCJAC0001,042011,1938,21.1,14.7,2.8,27.9,129.3,5.8,2.8,35.9,17.3,48.0,83.0,7.6,396.2
IDCJAC0001,042011,1939,148.4,16.0,126.1,38.4,8.4,25.4,26.7,50.0,3.8,0.0,47.5,51.8,542.5
IDCJAC0001,042011,1940,0.0,85.8,108.9,12.2,39.6,0.0,0.0,0.0,16.5,12.9,22.1,87.1,385.1
IDCJAC0001,042011,1941,254.5,17.8,160.8,0.0,7.9,22.9,19.0,0.0,0.0,34.8,29.7,0.0,547.4
IDCJAC0001,042011,1942,102.7,48.5,3.8,5.1,25.9,4.6,52.5,2.5,5.1,58.2,63.8,99.8,472.5
IDCJAC0001,042011,1943,87.9,0.0,0.0,35.6,19.2,38.4,6.1,40.2,49.8,0.0,98.0,30.8,406.0
IDCJAC0001,042011,1944,20.3,0.0,3.3,0.0,0.0,30.5,87.1,90.7,35.0,11.4,0.0,13.2,291.5
IDCJAC0001,042011,1945,61.6,170.0,0.0,54.1,48.3,79.4,37.1,40.6,0.0,19.9,28.9,55.4,595.3
IDCJAC0001,042011,1946,142.5,43.9,0.0,25.1,2.3,0.0,0.0,0.0,59.7,9.9,62.2,39.2,384.8
IDCJAC0001,042011,1947,44.8,108.1,215.2,10.9,22.1,14.0,1.3,43.2,62.8,76.9,51.0,93.1,743.4
IDCJAC0001,042011,1948,42.9,27.9,28.3,29.5,79.7,65.2,33.5,0.0,50.6,9.9,48.5,41.1,457.1
IDCJAC0001,042011,1949,55.9,92.7,44.5,20.8,0.3,45.2,6.1,1.0,55.6,112.5,63.7,11.9,510.2
