Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085123,1906,null,null,null,null,null,null,null,null,null,null,null,38.1,null
IDCJAC0001,085123,1907,0.0,21.9,38.6,141.4,48.3,19.8,87.7,126.8,105.1,84.7,55.6,151.5,881.4
IDCJAC0001,085123,1908,21.3,29.5,54.0,30.3,88.6,113.6,73.3,86.9,93.1,66.5,35.0,13.4,705.5
IDCJAC0001,085123,1909,64.3,32.3,48.5,78.3,73.5,159.0,89.4,176.1,69.9,76.2,37.1,80.5,985.1
IDCJAC0001,085123,1910,45.9,20.1,35.6,29.8,84.6,69.1,54.5,77.2,158.0,115.2,69.5,112.5,872.0
IDCJAC0001,085123,1911,34.1,67.5,166.6,61.3,96.4,138.7,52.5,35.6,91.1,47.5,25.8,133.3,950.4
IDCJAC0001,085123,1912,17.5,16.8,9.7,115.0,61.9,72.4,59.3,74.4,167.3,84.3,107.4,77.9,863.9
IDCJAC0001,085123,1913,32.8,16.4,186.1,51.5,99.6,62.3,86.2,118.2,81.9,67.4,132.5,26.2,961.1
IDCJAC0001,085123,1914,45.7,5.6,33.3,69.9,106.1,34.6,130.0,22.0,41.2,12.2,59.9,92.2,652.7
IDCJAC0001,085123,1915,46.0,29.2,41.0,103.0,149.6,93.2,45.3,100.5,108.5,127.2,85.7,12.2,941.4
IDCJAC0001,085123,1916,118.9,87.0,28.2,95.2,66.6,87.8,37.3,115.9,183.6,102.0,121.6,100.8,1144.9
IDCJAC0001,085123,1917,44.1,72.7,114.8,93.8,132.3,109.2,132.0,74.6,100.4,159.7,48.5,66.3,1148.4
IDCJAC0001,085123,1918,46.8,28.3,130.9,43.5,219.3,104.5,123.2,49.2,78.3,102.5,27.1,67.9,1021.5
IDCJAC0001,085123,1919,21.3,46.0,123.1,34.6,61.1,194.5,81.9,96.0,109.9,47.2,47.2,82.3,945.1
IDCJAC0001,085123,1920,29.5,27.2,68.5,96.1,75.2,110.4,72.3,94.8,120.7,104.9,118.8,52.4,970.8
IDCJAC0001,085123,1921,53.1,14.4,55.2,33.3,99.6,56.2,97.5,175.3,101.5,120.7,94.8,35.9,937.5
IDCJAC0001,085123,1922,50.1,60.7,62.1,50.6,81.9,91.7,74.5,100.0,67.0,131.5,63.8,108.4,942.3
IDCJAC0001,085123,1923,91.3,18.5,8.8,0.0,206.9,91.8,133.4,141.1,107.7,123.4,81.1,106.6,1110.6
IDCJAC0001,085123,1924,135.2,129.0,124.9,82.6,62.1,52.9,28.6,170.9,104.1,118.6,126.7,72.2,1207.8
IDCJAC0001,085123,1925,83.0,99.3,28.7,32.5,88.1,40.1,101.5,98.1,91.5,71.5,61.6,20.1,816.0
IDCJAC0001,085123,1926,45.1,10.1,61.6,90.3,131.6,55.4,115.3,87.8,60.8,111.2,64.7,47.2,881.1
IDCJAC0001,085123,1927,37.6,33.8,35.9,26.3,108.4,63.2,116.4,122.6,69.5,66.9,33.5,58.5,772.6
IDCJAC0001,085123,1928,54.7,111.5,74.6,56.3,114.2,69.1,36.7,51.5,93.5,185.5,61.0,47.0,955.6
IDCJAC0001,085123,1929,61.7,20.1,71.7,141.8,62.4,97.9,55.2,46.4,83.1,91.6,62.7,92.0,886.6
IDCJAC0001,085123,1930,16.0,54.6,8.8,109.0,76.9,54.7,63.8,87.4,127.1,98.1,96.5,130.6,923.5
IDCJAC0001,085123,1931,53.0,40.3,110.5,61.2,109.8,118.1,103.4,118.1,68.5,49.8,95.3,15.9,943.9
IDCJAC0001,085123,1932,7.7,60.0,97.2,128.7,18.7,175.2,52.4,123.7,38.2,139.5,64.8,63.3,969.4
IDCJAC0001,085123,1933,31.8,13.7,50.5,49.8,64.4,45.4,89.4,119.9,85.6,85.7,40.6,73.9,750.7
IDCJAC0001,085123,1934,83.1,51.6,10.9,161.1,9.3,60.4,87.1,104.2,54.9,146.3,163.8,190.6,1123.3
IDCJAC0001,085123,1935,73.2,73.4,92.5,217.1,46.0,69.5,63.8,132.5,56.1,96.8,88.3,53.1,1062.3
IDCJAC0001,085123,1936,21.3,50.4,63.6,123.7,28.8,68.3,137.7,116.7,68.0,139.7,63.8,136.6,1018.6
IDCJAC0001,085123,1937,67.6,41.9,108.6,42.6,82.4,27.2,75.0,58.1,98.5,108.4,74.9,62.6,847.8
IDCJAC0001,085123,1938,59.7,72.6,77.8,48.6,46.2,128.5,51.1,63.2,46.2,22.9,20.3,76.8,713.9
IDCJAC0001,085123,1939,1.0,170.0,27.4,64.9,56.7,169.5,67.4,194.1,118.3,84.1,152.5,38.0,1143.9
IDCJAC0001,085123,1940,65.8,32.5,20.3,87.7,61.4,93.5,79.5,44.8,76.9,32.2,122.8,103.5,820.9
IDCJAC0001,085123,1941,70.6,19.8,148.1,47.0,65.6,121.1,63.2,132.8,90.2,75.7,41.6,67.9,943.6
IDCJAC0001,085123,1942,37.6,31.7,83.1,68.4,120.6,47.9,60.5,84.9,101.2,73.9,97.5,43.4,850.7
IDCJAC0001,085123,1943,66.1,39.4,23.4,172.5,51.4,119.7,85.0,98.7,98.9,47.6,69.4,19.2,891.3
IDCJAC0001,085123,1944,47.0,21.8,54.5,117.8,136.6,86.6,49.8,43.6,64.4,53.6,43.7,104.2,823.6
IDCJAC0001,085123,1945,38.9,92.7,29.4,23.5,72.8,87.0,79.0,95.3,94.8,81.1,91.5,15.8,801.8
IDCJAC0001,085123,1946,122.6,148.5,null,null,null,null,null,null,null,null,null,null,null
