Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016034,1997,5.5,42.5,3.0,0.0,25.6,13.2,9.4,52.1,86.3,51.2,39.0,67.0,394.8
IDCJAC0001,016034,1998,9.0,19.2,9.5,37.0,4.5,38.6,83.1,36.2,19.9,17.8,56.2,11.0,342.0
IDCJAC0001,016034,1999,40.5,13.1,17.0,0.0,20.2,36.7,10.1,15.8,34.3,47.5,15.0,0.0,250.2
IDCJAC0001,016034,2000,8.8,16.7,33.5,55.5,25.0,21.9,28.6,77.1,29.0,38.2,21.0,6.0,361.3
IDCJAC0001,016034,2001,null,3.9,5.1,2.3,26.0,37.3,18.5,37.2,84.6,12.5,34.9,28.5,null
IDCJAC0001,016034,2002,3.5,0.0,0.2,5.0,30.7,34.7,41.7,14.5,14.1,11.2,15.5,13.0,184.1
IDCJAC0001,016034,2003,14.0,42.0,3.0,23.2,17.5,21.0,22.5,59.2,6.9,19.8,17.2,16.7,263.0
IDCJAC0001,016034,2004,4.0,4.7,3.6,15.2,11.0,37.3,39.5,101.8,28.6,0.5,14.6,15.9,276.7
IDCJAC0001,016034,2005,15.8,3.9,0.0,5.0,3.7,26.8,33.3,39.0,81.0,44.7,18.6,28.4,300.2
IDCJAC0001,016034,2006,27.6,21.2,6.2,4.5,3.0,23.2,44.0,2.2,0.6,0.3,6.0,13.0,151.8
IDCJAC0001,016034,2007,48.2,2.6,53.2,null,26.8,6.0,20.5,null,null,null,13.0,null,null
IDCJAC0001,016034,2008,2.6,8.0,1.0,13.3,13.6,10.4,22.7,34.8,null,null,null,null,null
IDCJAC0001,016034,2009,0.0,3.5,62.0,30.8,21.6,53.3,73.6,31.7,null,17.6,30.3,3.3,null
IDCJAC0001,016034,2010,5.5,0.0,13.4,17.0,40.7,25.9,26.5,65.1,54.8,72.8,20.3,20.4,362.4
IDCJAC0001,016034,2011,1.5,36.7,129.6,23.0,18.7,24.9,30.2,34.5,22.3,51.0,null,15.7,null
IDCJAC0001,016034,2012,72.6,32.0,null,null,null,null,null,null,null,null,null,null,null
