Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019037,1882,0.0,0.0,8.9,49.0,36.6,22.4,14.5,39.9,2.0,45.5,46.2,10.7,275.7
IDCJAC0001,019037,1883,3.8,9.4,12.4,31.2,84.1,18.8,27.4,30.2,44.2,22.6,21.8,16.8,322.7
IDCJAC0001,019037,1884,46.3,2.0,85.6,37.6,107.2,50.4,5.3,26.0,41.1,12.4,11.5,11.4,436.8
IDCJAC0001,019037,1885,10.7,15.8,27.0,30.1,18.3,24.5,15.2,11.8,46.0,32.3,2.8,28.2,262.7
IDCJAC0001,019037,1886,3.6,2.0,0.8,16.0,5.0,1.8,38.2,79.8,20.9,16.8,33.6,30.2,248.7
IDCJAC0001,019037,1887,4.0,4.1,12.9,94.2,33.8,51.7,25.2,56.0,21.2,53.5,19.3,13.7,389.6
IDCJAC0001,019037,1888,4.0,3.3,17.0,13.7,34.8,27.5,26.7,20.6,21.1,1.1,2.1,5.6,177.5
IDCJAC0001,019037,1889,30.4,6.6,2.1,133.1,80.1,74.1,6.9,37.1,47.8,63.8,16.5,16.5,515.0
IDCJAC0001,019037,1890,56.9,22.7,6.6,23.9,43.1,55.3,82.3,59.8,21.5,21.8,36.4,15.9,446.2
IDCJAC0001,019037,1891,27.9,0.0,9.7,37.2,9.1,34.0,22.6,46.2,15.8,30.0,2.8,6.1,241.4
IDCJAC0001,019037,1892,5.1,6.1,0.0,13.0,13.1,24.1,18.9,47.6,49.3,104.7,32.0,18.3,332.2
IDCJAC0001,019037,1893,0.0,0.0,5.4,56.2,153.5,29.9,12.1,28.5,29.7,9.7,17.6,12.7,355.3
IDCJAC0001,019037,1894,14.0,0.6,6.4,26.6,22.8,30.4,22.5,24.5,22.0,53.4,4.3,46.7,274.2
IDCJAC0001,019037,1895,44.5,0.0,13.0,61.3,0.8,19.7,32.2,14.8,16.1,1.5,5.3,11.4,220.6
IDCJAC0001,019037,1896,55.1,2.8,18.4,10.7,29.8,66.1,30.0,22.0,22.1,22.6,7.6,9.7,296.9
IDCJAC0001,019037,1897,29.7,9.4,3.8,2.6,12.0,24.9,58.3,32.7,30.8,3.3,2.5,1.3,211.3
IDCJAC0001,019037,1898,0.0,20.8,3.5,36.3,11.7,55.6,26.6,35.9,6.6,8.4,7.4,3.3,216.1
IDCJAC0001,019037,1899,3.8,34.6,20.1,20.6,43.8,60.9,3.5,15.4,24.8,7.9,14.8,3.6,253.8
IDCJAC0001,019037,1900,4.1,2.8,10.2,59.9,21.8,51.5,16.0,27.9,24.7,12.8,5.4,52.1,289.2
IDCJAC0001,019037,1901,1.0,4.3,7.4,30.2,9.6,7.9,44.3,42.2,18.1,38.6,2.8,2.8,209.2
IDCJAC0001,019037,1902,15.1,16.2,27.5,10.4,13.2,23.9,14.3,29.4,23.4,30.2,21.1,86.9,311.6
IDCJAC0001,019037,1903,16.2,5.8,50.4,51.0,13.1,36.0,25.0,29.1,50.5,12.8,111.5,14.8,416.2
IDCJAC0001,019037,1904,57.1,19.9,2.6,29.6,22.9,45.8,28.7,20.1,8.9,49.8,4.6,2.5,292.5
IDCJAC0001,019037,1905,29.4,12.5,5.1,65.1,138.4,41.8,39.6,10.5,13.0,33.3,0.0,0.0,388.7
IDCJAC0001,019037,1906,0.0,8.9,44.2,0.8,30.8,77.1,15.1,34.9,52.0,14.5,28.9,29.2,336.4
IDCJAC0001,019037,1907,0.0,0.0,3.3,40.2,33.4,74.8,59.4,28.2,30.0,12.7,73.0,30.0,385.0
IDCJAC0001,019037,1908,34.1,25.0,54.9,8.9,51.3,45.5,8.9,55.4,88.2,67.1,12.4,9.7,461.4
IDCJAC0001,019037,1909,18.3,4.9,6.4,44.2,58.7,67.6,37.9,77.8,18.4,17.5,32.8,2.8,387.3
IDCJAC0001,019037,1910,3.3,5.3,88.9,0.0,97.6,72.4,51.6,45.6,107.4,22.3,21.0,9.4,524.8
IDCJAC0001,019037,1911,7.9,48.8,14.1,0.0,40.6,25.0,30.6,31.2,40.5,14.7,3.8,47.8,305.0
IDCJAC0001,019037,1912,0.5,9.6,12.2,7.6,3.6,49.2,41.2,49.9,27.2,33.3,53.4,21.4,309.1
IDCJAC0001,019037,1913,3.0,11.0,19.3,1.3,19.4,5.6,12.3,36.1,48.8,38.5,17.3,10.2,222.8
IDCJAC0001,019037,1914,6.4,1.3,8.2,18.9,24.4,5.2,8.9,3.5,8.1,16.7,51.6,23.9,177.1
IDCJAC0001,019037,1915,12.2,0.0,0.5,33.3,75.4,17.4,35.9,32.8,43.5,33.4,0.0,16.0,300.4
IDCJAC0001,019037,1916,4.1,0.8,5.6,2.8,40.6,54.1,52.7,48.5,39.9,37.6,61.8,57.6,406.1
IDCJAC0001,019037,1917,47.0,22.1,29.5,2.5,38.7,53.6,36.8,25.0,57.5,42.4,18.3,30.7,404.1
IDCJAC0001,019037,1918,22.6,14.2,57.6,13.9,21.8,26.4,24.2,47.7,7.6,17.3,2.3,9.9,265.5
IDCJAC0001,019037,1919,4.6,37.5,1.0,26.7,47.6,30.8,18.2,37.1,53.6,16.6,16.8,91.9,382.4
IDCJAC0001,019037,1920,0.0,0.0,13.0,18.3,13.7,95.8,22.9,49.6,37.1,52.3,76.8,26.4,405.9
IDCJAC0001,019037,1921,69.9,85.4,96.3,21.6,46.5,36.1,17.9,21.7,32.3,15.2,8.9,8.6,460.4
IDCJAC0001,019037,1922,12.1,3.3,2.8,24.2,86.6,28.2,41.2,18.8,21.3,25.3,1.8,26.2,291.8
IDCJAC0001,019037,1923,2.3,1.3,0.0,1.5,32.2,68.1,69.3,39.0,23.8,56.2,0.8,38.1,332.6
IDCJAC0001,019037,1924,32.8,23.6,10.9,27.7,27.4,29.4,2.6,52.6,47.0,47.8,28.9,30.8,361.5
IDCJAC0001,019037,1925,7.3,3.8,2.0,24.7,31.2,8.3,45.3,12.2,29.0,12.0,4.3,0.0,180.1
IDCJAC0001,019037,1926,0.0,14.0,18.6,16.0,48.4,24.7,26.6,34.7,56.5,6.3,10.9,19.3,276.0
IDCJAC0001,019037,1927,2.3,3.8,24.8,0.5,31.4,23.1,19.3,24.8,27.7,11.0,21.7,6.3,196.7
IDCJAC0001,019037,1928,13.0,35.5,17.0,9.1,39.9,37.4,35.4,10.4,17.0,11.2,0.0,0.5,226.4
IDCJAC0001,019037,1929,1.8,10.7,1.8,3.9,21.8,18.5,9.9,22.6,41.8,5.9,13.2,56.4,208.3
IDCJAC0001,019037,1930,1.0,6.6,0.3,10.4,17.0,18.6,58.8,40.4,21.4,66.5,19.3,34.5,294.8
IDCJAC0001,019037,1931,2.8,3.6,23.4,33.1,37.6,64.5,22.8,39.6,23.5,17.0,18.9,1.3,288.1
IDCJAC0001,019037,1932,0.0,66.8,52.6,111.2,31.0,51.3,41.3,40.6,46.5,20.7,1.8,8.2,472.0
IDCJAC0001,019037,1933,21.4,0.3,23.8,16.0,41.8,16.3,39.3,65.2,35.0,8.1,16.5,12.5,296.2
IDCJAC0001,019037,1934,20.5,29.0,4.6,19.3,4.6,22.6,13.8,46.7,43.0,66.6,33.3,15.3,319.3
IDCJAC0001,019037,1935,36.4,0.0,47.4,35.4,16.3,28.1,10.9,21.8,16.9,55.9,4.0,14.5,287.6
IDCJAC0001,019037,1936,37.3,16.2,0.0,30.3,15.7,26.0,39.8,15.1,8.9,31.1,1.5,58.6,280.5
IDCJAC0001,019037,1937,62.3,15.7,3.9,15.5,43.5,35.5,30.4,65.4,23.9,10.3,42.4,17.8,366.6
IDCJAC0001,019037,1938,9.5,49.0,0.3,24.6,3.0,18.0,42.4,15.3,9.2,53.4,1.5,0.0,226.2
IDCJAC0001,019037,1939,7.9,30.9,18.0,6.6,25.4,87.1,33.4,48.0,12.1,7.5,50.0,7.9,334.8
IDCJAC0001,019037,1940,30.5,20.4,8.1,21.1,24.7,3.9,22.6,16.3,11.4,6.4,10.7,14.8,190.9
IDCJAC0001,019037,1941,111.0,9.7,23.8,4.0,8.1,106.3,39.1,24.7,23.1,61.6,23.6,7.1,442.1
IDCJAC0001,019037,1942,37.4,1.3,2.6,37.5,95.7,40.0,33.2,55.1,42.9,19.9,16.0,35.6,417.2
IDCJAC0001,019037,1943,1.8,112.6,3.8,25.4,8.7,30.2,32.7,31.3,12.4,12.5,12.7,2.8,286.9
IDCJAC0001,019037,1944,5.3,19.0,2.6,44.7,42.2,8.4,10.4,10.2,6.6,20.3,18.2,40.3,228.2
IDCJAC0001,019037,1945,29.6,18.7,3.0,1.3,23.3,42.5,9.9,26.0,27.4,36.2,26.8,47.3,292.0
