Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040246,1924,null,null,null,null,null,null,null,null,null,147.6,92.5,91.4,null
IDCJAC0001,040246,1925,182.1,44.8,28.7,2.5,55.6,28.7,15.2,48.7,16.0,5.9,63.1,77.8,569.1
IDCJAC0001,040246,1926,171.4,64.2,48.8,25.6,7.6,54.7,5.6,8.0,60.4,48.2,0.0,122.7,617.2
IDCJAC0001,040246,1927,140.9,61.1,189.2,79.8,0.0,88.7,15.3,2.5,15.3,122.0,170.2,106.1,991.1
IDCJAC0001,040246,1928,69.9,211.3,27.2,112.5,19.3,64.3,26.7,2.5,3.8,13.9,42.2,64.5,658.1
IDCJAC0001,040246,1929,137.2,174.0,92.7,62.7,0.0,19.1,7.6,11.7,6.2,52.2,25.2,93.9,682.5
IDCJAC0001,040246,1930,123.7,122.2,42.7,66.5,71.9,86.9,38.8,31.7,20.4,42.4,105.7,45.7,798.6
IDCJAC0001,040246,1931,129.8,118.1,72.6,44.5,41.2,11.4,43.7,12.7,32.8,34.3,94.7,184.5,820.3
IDCJAC0001,040246,1932,20.8,22.9,52.8,155.2,16.0,4.3,20.3,3.0,49.3,65.4,111.1,100.8,621.9
IDCJAC0001,040246,1933,190.2,203.0,0.0,56.4,11.4,13.4,81.4,47.4,109.7,51.0,163.4,124.4,1051.7
IDCJAC0001,040246,1934,80.2,128.2,0.0,61.4,55.9,22.9,86.9,40.9,12.0,30.5,168.9,135.7,823.5
IDCJAC0001,040246,1935,158.8,77.6,0.0,43.1,33.9,0.0,36.0,15.5,70.3,99.0,1.3,114.9,650.4
IDCJAC0001,040246,1936,91.5,52.8,27.5,1.5,56.7,38.9,43.7,2.5,19.0,17.8,60.9,95.9,508.7
IDCJAC0001,040246,1937,98.4,31.7,195.6,5.6,0.0,32.2,29.2,36.0,17.8,89.2,65.2,63.7,664.6
IDCJAC0001,040246,1938,251.2,0.0,36.6,25.4,53.5,10.9,57.2,29.2,32.6,179.1,96.5,47.0,819.2
