Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040633,1975,null,null,null,null,null,null,null,null,4.4,109.4,85.5,83.8,null
IDCJAC0001,040633,1976,158.8,312.8,208.7,54.1,93.6,13.6,51.8,0.8,44.5,76.6,321.9,77.0,1414.2
IDCJAC0001,040633,1977,64.7,275.5,109.1,12.2,53.9,22.8,23.8,5.8,8.4,73.2,103.8,23.0,776.2
IDCJAC0001,040633,1978,169.0,95.4,182.8,47.2,61.9,22.9,45.6,54.3,78.6,39.9,86.6,170.5,1054.7
IDCJAC0001,040633,1979,182.4,74.2,44.0,66.4,12.3,97.0,31.5,5.8,1.2,57.8,91.0,62.8,726.4
IDCJAC0001,040633,1980,163.8,122.1,6.4,40.6,411.1,3.1,37.2,19.2,0.0,182.4,24.6,230.1,1240.6
IDCJAC0001,040633,1981,80.3,297.2,30.4,264.2,86.3,50.5,38.6,23.8,0.0,12.6,342.1,125.0,1351.0
IDCJAC0001,040633,1982,241.4,104.4,204.2,50.9,104.8,9.8,9.8,21.4,57.1,67.1,15.4,229.0,1115.3
IDCJAC0001,040633,1983,72.0,43.4,87.6,205.6,280.6,280.2,51.4,40.2,14.6,114.6,227.5,118.0,1535.7
IDCJAC0001,040633,1984,112.7,56.8,17.8,224.4,25.2,70.2,143.3,26.5,24.0,120.6,42.5,70.4,934.4
IDCJAC0001,040633,1985,153.4,83.0,193.6,78.3,87.6,49.6,131.4,51.8,71.2,148.4,36.8,120.0,1205.1
IDCJAC0001,040633,1986,61.7,61.6,39.6,6.8,80.2,0.0,35.6,47.1,22.4,141.2,136.3,173.1,805.6
IDCJAC0001,040633,1987,146.6,68.0,150.6,13.4,18.6,27.9,54.0,105.0,0.0,174.6,24.0,87.2,869.9
IDCJAC0001,040633,1988,142.3,211.0,70.9,644.1,6.0,101.9,151.8,66.4,48.1,15.6,27.9,302.2,1788.2
IDCJAC0001,040633,1989,108.1,116.8,169.5,564.1,177.8,26.5,47.6,48.6,3.4,31.2,90.0,82.6,1466.2
IDCJAC0001,040633,1990,83.6,260.6,286.2,216.4,171.8,70.4,null,4.2,4.0,null,null,null,null
IDCJAC0001,040633,1992,226.8,391.6,231.0,107.4,85.4,17.8,null,null,null,9.2,81.4,57.2,null
IDCJAC0001,040633,1993,90.6,60.0,95.0,18.0,35.6,9.0,79.2,22.8,54.6,80.4,102.4,124.2,771.8
IDCJAC0001,040633,1994,266.4,153.4,285.4,79.4,47.6,11.8,20.6,18.8,10.4,34.2,38.8,91.6,1058.4
IDCJAC0001,040633,1995,129.4,476.0,125.8,33.8,39.0,52.8,5.0,15.0,23.2,57.4,304.4,183.4,1445.2
IDCJAC0001,040633,1996,322.0,90.8,49.2,55.8,748.2,21.6,49.4,46.8,43.2,84.0,91.4,92.0,1694.4
IDCJAC0001,040633,1997,160.2,100.4,43.6,49.2,169.6,20.4,23.0,7.0,56.8,141.0,139.4,126.0,1036.6
IDCJAC0001,040633,1998,173.0,126.2,54.6,182.0,150.4,15.8,36.8,60.4,144.2,8.8,130.6,100.2,1183.0
IDCJAC0001,040633,1999,143.4,408.4,227.2,62.4,118.0,184.2,110.2,100.0,67.2,130.4,117.8,218.2,1887.4
IDCJAC0001,040633,2000,44.8,99.2,55.8,62.6,90.6,44.6,23.0,null,0.0,124.2,162.2,69.2,null
IDCJAC0001,040633,2001,54.2,261.0,238.2,32.6,25.6,14.8,45.6,11.4,19.4,67.6,185.0,113.8,1069.2
IDCJAC0001,040633,2002,49.2,50.0,69.4,67.8,60.6,79.8,0.4,107.0,20.0,70.2,98.4,182.4,855.2
IDCJAC0001,040633,2003,9.6,294.4,111.2,78.0,86.6,34.0,19.8,18.2,2.4,88.6,31.6,169.2,943.6
IDCJAC0001,040633,2004,301.6,211.2,211.2,85.4,12.6,6.2,4.8,5.6,30.8,62.8,195.4,210.2,1337.8
IDCJAC0001,040633,2005,98.0,24.0,null,113.2,39.8,105.8,22.4,null,20.2,160.4,295.6,73.4,null
IDCJAC0001,040633,2006,251.4,125.6,96.4,14.0,null,58.0,34.6,35.0,78.0,35.6,67.0,64.0,null
IDCJAC0001,040633,2007,80.6,88.6,78.0,9.6,40.6,124.8,0.8,130.6,47.2,84.6,null,114.0,null
IDCJAC0001,040633,2008,170.8,135.4,58.6,14.2,64.2,null,105.2,0.0,79.0,null,null,125.8,null
IDCJAC0001,040633,2009,85.8,273.0,68.0,326.0,372.8,119.8,6.0,0.2,15.4,61.6,43.0,159.0,1530.6
IDCJAC0001,040633,2010,93.4,274.4,271.0,67.4,36.0,7.6,44.4,125.0,117.4,461.2,70.6,500.6,2069.0
IDCJAC0001,040633,2011,519.8,119.8,177.2,127.6,71.6,7.0,15.4,70.0,18.4,51.2,26.0,165.0,1369.0
IDCJAC0001,040633,2012,552.2,187.6,260.6,140.8,21.4,null,null,null,null,null,null,null,null
