Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035113,1917,162.3,110.0,111.5,21.3,0.0,12.7,7.6,37.8,213.1,45.7,226.8,63.8,1012.6
IDCJAC0001,035113,1918,268.5,34.8,5.6,61.5,12.7,5.1,1.0,21.8,17.8,12.4,1.0,61.0,503.2
IDCJAC0001,035113,1919,18.3,44.2,58.4,48.8,47.2,0.0,0.0,16.0,1.3,9.1,16.5,37.3,297.1
IDCJAC0001,035113,1920,52.1,78.7,4.1,16.5,11.4,39.9,92.7,35.6,69.3,120.7,33.5,109.7,664.2
IDCJAC0001,035113,1921,141.0,38.4,67.3,0.0,2.5,104.1,93.2,22.9,28.2,9.7,40.6,175.3,723.2
IDCJAC0001,035113,1922,74.9,115.3,2.5,0.0,2.5,30.5,14.5,0.0,0.0,14.5,10.9,99.6,365.2
IDCJAC0001,035113,1923,41.4,3.0,19.1,30.2,3.0,94.0,52.3,0.0,58.7,38.6,5.1,86.9,432.3
IDCJAC0001,035113,1924,36.6,323.6,59.9,14.7,0.0,9.1,44.5,16.0,42.9,137.7,246.9,144.8,1076.7
IDCJAC0001,035113,1925,158.5,6.9,50.8,0.0,30.5,44.7,7.6,30.5,2.5,4.6,86.6,331.5,754.7
IDCJAC0001,035113,1926,103.6,26.4,15.2,2.8,124.2,25.9,0.0,2.5,33.3,2.3,18.5,183.6,538.3
IDCJAC0001,035113,1927,169.7,42.7,159.5,36.6,0.0,29.7,0.0,5.1,10.2,119.9,92.2,115.8,781.4
IDCJAC0001,035113,1928,110.0,155.7,5.6,199.6,10.7,41.7,22.6,0.0,0.0,3.3,39.6,122.2,711.0
IDCJAC0001,035113,1929,9.1,147.3,83.1,104.1,0.0,11.2,0.0,5.1,0.0,35.8,34.8,167.6,598.1
IDCJAC0001,035113,1930,49.0,35.8,17.8,36.6,91.2,77.7,5.1,37.3,14.0,30.5,49.0,33.8,477.8
IDCJAC0001,035113,1931,121.7,56.4,27.7,46.0,19.1,21.6,11.4,1.8,13.5,65.3,164.1,239.8,788.4
IDCJAC0001,035113,1932,10.2,1.3,6.4,107.4,56.1,1.5,14.5,0.0,33.3,38.6,51.6,77.0,397.9
IDCJAC0001,035113,1933,150.1,85.1,15.2,19.1,11.7,56.4,121.9,55.1,107.4,129.5,66.3,47.5,865.3
IDCJAC0001,035113,1934,10.7,101.9,10.2,65.5,30.7,58.2,53.6,11.9,2.5,53.6,274.6,111.3,784.7
IDCJAC0001,035113,1935,87.6,59.7,0.8,6.4,9.1,17.3,63.2,16.5,84.8,97.0,21.6,27.7,491.7
IDCJAC0001,035113,1936,132.1,52.1,85.3,4.1,0.0,32.5,47.2,6.4,7.1,12.7,37.8,103.4,520.7
IDCJAC0001,035113,1937,33.8,190.2,117.3,0.0,0.0,51.3,15.2,12.4,0.0,33.5,177.8,94.2,725.7
IDCJAC0001,035113,1938,86.6,31.5,68.6,17.5,185.9,26.4,12.7,52.3,13.0,61.0,75.2,14.0,644.7
IDCJAC0001,035113,1939,291.3,6.1,152.4,66.5,12.2,25.4,54.9,28.4,0.0,13.5,22.6,70.1,743.4
IDCJAC0001,035113,1940,21.8,280.9,166.1,2.0,37.3,42.7,0.0,6.6,23.4,0.0,99.1,78.2,758.1
IDCJAC0001,035113,1941,185.9,35.6,72.1,31.8,44.2,40.9,7.1,3.3,0.0,12.2,45.0,0.0,478.1
IDCJAC0001,035113,1942,176.5,93.7,20.1,80.8,60.5,15.2,41.7,13.5,5.8,76.7,29.2,345.7,959.4
IDCJAC0001,035113,1943,71.6,55.4,27.9,33.8,55.9,2.0,0.0,42.7,47.5,185.2,111.0,59.9,692.9
IDCJAC0001,035113,1944,54.1,40.4,0.0,0.0,27.7,37.8,11.4,32.0,31.8,12.4,72.1,103.6,423.3
IDCJAC0001,035113,1945,48.5,80.0,6.6,57.2,2.8,26.9,49.0,39.6,48.5,35.8,27.7,125.0,547.6
IDCJAC0001,035113,1946,155.2,20.3,0.0,29.0,0.0,0.0,4.8,0.0,32.0,30.2,22.6,101.6,395.7
IDCJAC0001,035113,1947,59.4,269.2,182.1,0.0,38.1,6.4,9.1,18.0,87.9,95.5,110.0,113.3,989.0
IDCJAC0001,035113,1948,27.9,27.9,21.6,76.2,52.1,47.5,0.0,26.7,0.0,22.6,17.0,46.7,366.2
IDCJAC0001,035113,1949,74.4,107.7,99.6,0.0,43.2,0.0,3.8,0.0,43.7,206.2,82.0,33.0,693.6
IDCJAC0001,035113,1950,91.7,157.0,17.5,121.4,29.2,70.4,118.9,6.9,14.2,158.8,224.3,62.7,1073.0
IDCJAC0001,035113,1951,59.4,130.8,72.4,0.0,0.0,10.4,0.0,17.0,0.0,30.0,8.9,87.9,416.8
IDCJAC0001,035113,1952,33.5,70.4,145.0,42.2,66.5,21.6,10.7,34.3,41.4,33.3,0.0,16.5,515.4
IDCJAC0001,035113,1953,61.0,186.7,50.8,19.3,0.0,0.0,0.0,60.7,0.0,109.0,50.0,41.7,579.2
IDCJAC0001,035113,1954,114.8,275.8,0.0,31.2,0.0,0.0,224.5,87.9,11.2,49.0,111.3,34.5,940.2
IDCJAC0001,035113,1955,51.3,159.0,36.1,115.3,196.1,23.4,38.1,10.4,41.9,76.5,9.7,133.1,890.9
IDCJAC0001,035113,1956,150.1,279.1,169.9,63.8,75.2,65.0,42.9,null,40.8,19.8,79.2,null,null
IDCJAC0001,035113,1957,53.8,7.8,39.4,10.9,1.8,47.5,55.1,21.6,0.3,17.8,26.2,2.5,284.7
IDCJAC0001,035113,1958,95.3,39.6,114.3,31.0,7.6,90.2,3.8,22.6,7.6,27.9,14.0,112.3,566.2
IDCJAC0001,035113,1959,128.9,156.3,54.7,0.0,38.4,0.0,31.0,0.0,11.7,137.9,55.0,255.8,869.7
IDCJAC0001,035113,1960,36.9,200.7,55.9,52.0,73.9,20.8,0.0,18.5,16.5,31.2,62.5,19.8,588.7
IDCJAC0001,035113,1961,19.1,240.9,0.8,5.1,14.7,4.5,45.4,20.3,0.0,32.5,189.5,133.3,706.1
IDCJAC0001,035113,1962,171.0,0.0,206.0,105.7,10.2,23.4,45.2,0.0,12.7,15.5,20.1,159.6,769.4
IDCJAC0001,035113,1963,76.2,9.2,174.9,7.6,19.1,20.3,0.0,37.1,0.0,10.2,52.8,76.4,483.8
IDCJAC0001,035113,1964,9.3,38.8,78.9,11.2,59.9,11.2,30.0,39.1,78.8,71.4,10.7,44.9,484.2
IDCJAC0001,035113,1965,20.1,11.2,10.6,23.6,51.8,3.8,61.5,15.0,40.4,20.3,26.5,207.0,491.8
IDCJAC0001,035113,1966,46.5,26.2,24.1,18.8,4.6,83.3,15.3,104.9,50.3,43.9,15.3,33.0,466.2
IDCJAC0001,035113,1967,111.4,33.3,79.0,0.0,65.1,111.0,18.8,27.4,7.1,34.5,42.9,110.8,641.3
IDCJAC0001,035113,1968,136.0,74.4,69.4,117.1,31.0,0.0,48.1,31.8,44.7,0.0,8.6,51.0,612.1
IDCJAC0001,035113,1969,69.3,5.8,25.1,0.0,35.1,58.9,2.0,18.3,6.6,71.1,142.7,96.3,531.2
IDCJAC0001,035113,1970,124.3,46.0,41.4,21.1,5.3,18.8,0.0,1.5,53.6,20.6,95.4,307.3,735.3
IDCJAC0001,035113,1971,98.4,264.5,10.4,10.4,5.8,1.8,8.4,37.4,41.9,33.3,70.4,160.0,742.7
IDCJAC0001,035113,1972,81.3,57.4,15.0,30.0,35.5,30.5,2.8,18.7,12.5,93.3,71.4,25.4,473.8
IDCJAC0001,035113,1973,109.9,114.6,40.2,0.0,16.3,24.7,199.4,40.7,61.5,46.9,93.7,127.2,875.1
IDCJAC0001,035113,1974,286.0,8.6,31.0,53.3,41.6,64.6,21.4,39.2,24.6,84.2,111.4,22.0,787.9
IDCJAC0001,035113,1975,77.8,65.4,93.4,29.0,0.0,12.0,45.8,24.8,37.2,44.8,68.4,240.4,739.0
IDCJAC0001,035113,1976,170.6,174.1,12.8,2.4,5.8,4.6,47.0,2.2,59.8,33.4,114.2,93.0,719.9
IDCJAC0001,035113,1977,0.0,94.4,138.5,2.6,215.8,12.6,0.0,23.8,0.0,11.4,47.8,7.8,554.7
IDCJAC0001,035113,1978,167.4,69.6,6.6,60.4,38.8,51.6,80.4,88.6,82.8,9.0,89.6,141.6,886.4
IDCJAC0001,035113,1979,38.0,57.0,92.4,49.6,33.6,55.4,13.4,13.6,3.4,33.2,153.0,59.8,602.4
IDCJAC0001,035113,1980,78.4,110.8,52.9,0.0,48.6,0.0,38.0,12.6,0.0,48.4,22.0,88.6,500.3
IDCJAC0001,035113,1981,57.6,51.2,53.4,127.4,81.2,120.0,24.4,19.8,0.0,93.2,86.8,52.6,767.6
IDCJAC0001,035113,1982,91.5,65.0,104.6,0.0,41.0,0.0,3.9,8.0,12.0,37.6,3.8,93.8,461.2
IDCJAC0001,035113,1983,82.8,33.0,36.8,161.3,255.5,91.0,17.2,42.6,7.0,151.6,185.0,50.0,1113.8
IDCJAC0001,035113,1984,217.0,19.4,44.4,68.5,4.2,27.0,176.8,25.8,38.6,99.6,36.8,109.6,867.7
