Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040273,1923,null,null,null,null,null,null,17.0,15.4,27.1,57.2,17.0,240.7,null
IDCJAC0001,040273,1924,152.4,165.0,80.5,39.4,2.1,22.8,78.1,32.0,75.5,125.2,132.0,70.9,975.9
IDCJAC0001,040273,1925,250.8,48.8,74.6,10.2,78.7,56.9,33.0,75.6,12.2,10.7,143.5,99.6,894.6
IDCJAC0001,040273,1926,145.1,21.1,30.0,74.5,41.7,83.3,9.4,21.4,96.4,16.0,26.7,185.3,750.9
IDCJAC0001,040273,1927,276.0,87.6,150.5,96.5,0.0,119.3,14.9,4.8,32.5,73.6,114.0,118.3,1088.0
IDCJAC0001,040273,1928,118.1,315.4,37.4,227.2,41.9,75.9,46.7,6.1,3.0,40.6,70.3,100.2,1082.8
IDCJAC0001,040273,1929,168.2,173.6,114.5,139.4,20.4,59.9,19.9,35.1,11.2,51.3,41.6,167.2,1002.3
IDCJAC0001,040273,1930,197.4,104.2,94.4,60.2,127.6,118.0,67.3,68.9,42.7,68.5,80.5,80.9,1110.6
IDCJAC0001,040273,1931,101.3,282.0,134.4,72.4,50.8,43.2,40.2,17.5,50.9,41.4,129.9,141.0,1105.0
IDCJAC0001,040273,1932,25.4,10.2,39.9,149.9,30.3,45.7,25.3,0.0,65.1,92.5,191.0,130.1,805.4
IDCJAC0001,040273,1933,202.8,143.2,0.0,79.0,16.3,35.6,93.4,42.7,98.0,null,null,218.4,null
IDCJAC0001,040273,1934,62.0,138.0,0.0,96.7,81.9,null,null,null,null,137.3,115.6,46.4,null
IDCJAC0001,040273,1935,67.3,27.9,47.0,0.0,96.5,57.2,16.5,97.8,116.4,136.0,31.8,102.9,797.3
IDCJAC0001,040273,1936,162.5,13.5,103.5,8.9,53.6,50.5,60.8,5.1,39.9,16.5,53.0,121.3,689.1
IDCJAC0001,040273,1937,26.6,34.1,222.0,31.7,10.2,39.7,25.4,35.2,17.3,114.2,105.7,93.5,755.6
IDCJAC0001,040273,1938,205.7,78.7,115.5,19.1,105.7,25.4,93.0,41.0,13.7,107.3,149.7,38.1,992.9
IDCJAC0001,040273,1939,157.5,28.2,150.3,111.1,12.2,131.9,60.6,75.2,0.0,32.2,120.5,118.2,997.9
IDCJAC0001,040273,1940,169.4,209.3,144.1,20.6,110.5,30.5,19.8,2.0,44.8,20.8,154.7,81.4,1007.9
IDCJAC0001,040273,1941,267.3,87.2,218.9,22.9,36.1,76.6,19.5,9.4,0.0,57.8,110.5,27.5,933.7
IDCJAC0001,040273,1942,120.2,250.8,82.2,89.9,60.0,27.5,68.1,33.0,0.0,168.3,25.4,329.0,1254.4
IDCJAC0001,040273,1943,98.7,91.4,31.1,48.3,34.0,63.7,6.8,65.8,105.0,233.6,163.8,284.9,1227.1
IDCJAC0001,040273,1944,129.1,120.6,6.6,7.6,64.0,75.7,173.4,97.3,21.6,43.2,70.8,173.2,983.1
IDCJAC0001,040273,1945,157.5,152.2,29.5,58.3,85.6,141.3,60.2,28.2,78.8,73.6,147.7,75.2,1088.1
IDCJAC0001,040273,1946,234.0,181.2,95.4,44.2,7.1,0.0,14.3,14.0,98.9,null,null,null,null
IDCJAC0001,040273,1953,null,null,null,null,null,null,null,null,null,98.8,41.9,115.6,null
IDCJAC0001,040273,1954,117.3,448.1,39.9,16.5,20.8,42.9,254.8,90.9,66.2,138.6,133.8,88.9,1458.7
IDCJAC0001,040273,1955,132.3,117.3,197.1,149.4,155.2,21.4,51.8,14.3,59.4,73.7,7.6,212.4,1191.9
IDCJAC0001,040273,1956,215.3,309.7,206.7,56.7,164.0,115.6,41.0,0.0,12.6,63.3,53.9,213.5,1452.3
IDCJAC0001,040273,1957,86.5,116.9,78.5,24.1,6.4,94.7,140.3,54.7,3.3,33.0,37.1,2.6,678.1
IDCJAC0001,040273,1958,91.0,137.5,215.7,39.8,11.0,213.2,11.9,99.8,30.8,107.7,3.8,99.0,1061.2
IDCJAC0001,040273,1959,275.1,115.6,92.8,7.9,76.4,1.5,36.5,1.8,55.9,169.2,171.0,117.3,1121.0
IDCJAC0001,040273,1960,64.9,116.8,47.1,22.4,30.1,34.4,45.2,28.2,23.6,77.1,81.5,95.1,666.4
IDCJAC0001,040273,1961,93.9,174.1,19.3,15.4,10.7,33.8,73.1,39.9,32.7,135.7,104.2,174.3,907.1
IDCJAC0001,040273,1962,121.7,24.9,121.5,75.7,31.5,25.9,53.1,29.5,59.7,33.0,96.9,140.4,813.8
IDCJAC0001,040273,1963,61.4,29.7,152.3,3.9,89.5,30.2,0.5,69.8,2.6,51.1,171.7,72.1,734.8
IDCJAC0001,040273,1964,null,154.9,178.4,61.7,63.0,75.4,45.7,14.7,117.3,85.5,49.8,79.2,null
IDCJAC0001,040273,1965,78.3,99.8,2.5,68.1,35.3,89.1,116.3,57.3,36.3,39.6,46.6,270.0,939.2
IDCJAC0001,040273,1966,91.2,99.3,62.9,77.5,6.6,78.7,null,null,null,null,null,null,null
