Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079018,1900,null,null,null,null,null,null,null,null,null,19.0,null,27.2,null
IDCJAC0001,079018,1901,26.2,8.3,22.4,28.1,13.7,92.3,47.7,23.8,97.9,65.0,5.9,21.4,452.7
IDCJAC0001,079018,1902,15.3,9.2,28.2,1.8,20.1,83.5,18.0,13.2,25.6,45.6,12.8,63.8,337.1
IDCJAC0001,079018,1903,15.5,18.8,17.8,65.5,38.9,59.1,86.4,45.1,62.5,31.8,43.4,5.6,490.4
IDCJAC0001,079018,1904,17.6,13.4,4.3,31.7,79.7,41.3,76.4,43.5,17.0,88.5,31.3,1.3,446.0
IDCJAC0001,079018,1905,27.0,11.9,1.3,87.9,34.0,59.4,80.1,42.5,36.2,60.2,7.9,9.7,458.1
IDCJAC0001,079018,1906,2.3,14.4,64.1,13.2,76.5,123.8,115.6,62.7,71.0,64.2,111.5,5.8,725.1
IDCJAC0001,079018,1907,0.0,24.6,12.2,89.4,53.4,34.3,70.0,74.4,22.5,29.9,50.6,15.7,477.0
IDCJAC0001,079018,1908,7.8,27.8,27.6,9.7,95.0,53.2,22.1,53.4,66.5,67.1,30.8,10.9,471.9
IDCJAC0001,079018,1909,20.6,12.2,25.2,51.8,50.3,101.7,68.6,102.6,36.6,52.3,19.9,5.3,547.1
IDCJAC0001,079018,1910,9.4,5.3,130.3,14.4,78.6,56.6,92.6,30.3,89.9,38.4,56.1,32.8,634.7
IDCJAC0001,079018,1911,2.0,133.2,24.1,31.6,42.2,50.6,50.1,20.8,28.9,17.9,0.0,74.2,475.6
IDCJAC0001,079018,1912,0.0,3.3,15.1,33.2,16.7,70.2,65.7,41.2,186.6,23.7,43.8,45.8,545.3
IDCJAC0001,079018,1913,7.6,51.3,41.2,23.8,16.9,9.9,34.9,55.6,93.1,51.2,41.8,21.6,448.9
IDCJAC0001,079018,1914,9.6,6.3,17.0,47.1,45.0,6.4,33.1,7.8,6.9,7.1,28.5,39.7,254.5
IDCJAC0001,079018,1915,15.4,0.0,5.1,22.9,50.7,132.5,42.9,77.2,120.6,35.2,18.0,22.9,543.4
IDCJAC0001,079018,1916,31.4,15.0,1.0,27.7,23.7,99.6,52.6,72.3,76.0,51.8,65.6,53.0,569.7
IDCJAC0001,079018,1917,8.1,36.6,23.8,25.0,85.6,44.0,107.2,78.9,80.3,65.2,30.0,17.0,601.7
IDCJAC0001,079018,1918,22.1,12.7,3.6,39.4,85.6,64.0,55.9,54.6,22.3,58.6,13.9,7.7,440.4
IDCJAC0001,079018,1919,5.1,103.7,30.8,1.3,33.8,34.8,53.4,44.9,50.2,32.7,5.3,21.6,417.6
IDCJAC0001,079018,1920,1.5,0.0,24.1,9.6,64.1,88.8,54.8,93.6,71.1,57.0,48.8,9.4,522.8
IDCJAC0001,079018,1921,40.6,5.1,17.0,11.7,56.8,37.2,72.0,77.9,60.1,27.0,63.8,5.6,474.8
IDCJAC0001,079018,1922,14.7,10.3,2.5,21.1,56.8,53.1,50.5,72.5,57.6,62.0,5.6,47.2,453.9
IDCJAC0001,079018,1923,4.5,5.3,0.0,0.0,120.8,134.6,119.2,58.9,82.4,44.9,28.6,46.9,646.1
IDCJAC0001,079018,1924,19.8,112.5,25.4,17.3,47.9,69.9,25.3,68.9,87.0,36.6,70.2,8.7,589.5
IDCJAC0001,079018,1925,0.0,17.4,5.8,10.9,81.3,41.6,63.7,38.3,59.0,9.7,13.5,4.6,345.8
IDCJAC0001,079018,1926,0.0,10.4,0.0,52.6,108.1,50.7,63.7,78.0,41.3,60.0,17.0,17.7,499.5
IDCJAC0001,079018,1927,7.1,16.6,29.1,3.0,52.8,29.9,60.7,100.3,25.1,8.4,36.8,29.2,399.0
IDCJAC0001,079018,1928,43.2,85.9,16.7,73.1,53.1,57.3,52.7,14.2,78.8,84.0,21.6,3.0,583.6
IDCJAC0001,079018,1929,24.3,15.2,16.5,76.1,31.0,88.7,64.5,53.3,35.1,39.1,23.2,54.4,521.4
IDCJAC0001,079018,1930,0.0,33.8,4.1,42.0,23.3,11.9,90.8,83.3,54.0,60.7,26.2,138.9,569.0
IDCJAC0001,079018,1931,12.9,0.0,33.1,51.9,94.0,103.5,57.0,78.5,52.7,6.8,25.3,21.1,536.8
IDCJAC0001,079018,1932,0.0,77.7,68.6,51.0,25.7,78.9,73.6,68.2,38.5,27.5,13.5,35.4,558.6
IDCJAC0001,079018,1933,21.2,2.3,24.1,44.0,97.7,24.2,29.3,60.7,87.1,22.0,64.0,51.8,528.4
IDCJAC0001,079018,1934,6.6,3.3,3.8,62.3,1.8,51.5,39.5,50.5,77.6,95.5,60.9,13.7,467.0
IDCJAC0001,079018,1935,25.9,1.0,53.1,41.8,48.3,53.3,109.8,71.4,44.6,20.6,22.8,10.4,503.0
IDCJAC0001,079018,1936,32.8,0.0,27.7,10.6,43.9,92.8,117.0,81.0,29.9,36.6,12.4,40.4,525.1
IDCJAC0001,079018,1937,52.8,12.4,25.6,15.4,54.4,20.0,26.4,71.3,53.4,29.2,3.1,47.3,411.3
IDCJAC0001,079018,1938,9.7,49.9,24.1,75.8,8.1,83.0,25.0,17.7,21.6,1.5,19.2,6.3,341.9
IDCJAC0001,079018,1939,40.6,30.7,6.1,69.8,54.9,63.9,35.5,130.1,37.5,39.8,70.2,23.7,602.8
IDCJAC0001,079018,1940,29.5,0.0,0.0,62.2,30.8,17.2,66.5,27.2,20.0,18.8,57.1,29.1,358.4
IDCJAC0001,079018,1941,108.5,11.4,70.9,42.7,13.6,44.7,110.0,44.4,90.4,39.3,25.2,10.1,611.2
IDCJAC0001,079018,1942,24.4,14.9,9.1,36.2,126.4,98.7,91.5,91.6,85.2,57.9,40.4,13.0,689.3
IDCJAC0001,079018,1943,15.8,37.7,3.0,62.9,22.3,57.9,74.5,76.0,77.2,26.6,34.5,15.2,503.6
IDCJAC0001,079018,1944,10.4,35.8,7.8,52.7,71.4,20.0,41.4,6.9,29.8,62.0,28.6,53.6,420.4
IDCJAC0001,079018,1945,42.2,46.0,2.6,3.6,43.6,61.3,32.9,101.3,39.5,51.2,54.0,35.0,513.2
IDCJAC0001,079018,1946,88.5,113.6,118.5,12.2,38.1,70.1,124.6,51.4,32.2,31.7,21.6,60.0,762.5
IDCJAC0001,079018,1947,4.9,20.1,96.2,50.3,25.4,82.1,121.2,62.2,46.0,86.3,53.4,102.2,750.3
IDCJAC0001,079018,1948,5.8,14.9,6.6,139.3,60.6,61.8,49.9,51.0,50.4,110.6,56.7,46.2,653.8
IDCJAC0001,079018,1949,22.5,88.9,8.4,5.4,52.6,22.3,49.9,27.2,33.2,85.5,126.9,3.8,526.6
IDCJAC0001,079018,1950,7.1,28.1,86.6,25.5,92.5,30.2,33.3,47.7,63.3,26.4,15.9,18.1,474.7
IDCJAC0001,079018,1951,17.0,50.8,0.0,59.7,91.2,41.2,69.7,76.6,21.9,103.1,25.9,40.4,597.5
IDCJAC0001,079018,1952,91.3,27.9,17.5,39.2,48.0,87.2,43.8,43.9,61.7,43.0,73.0,18.8,595.3
IDCJAC0001,079018,1953,18.6,1.0,4.6,37.3,19.4,98.4,96.7,100.2,82.3,54.5,59.7,28.4,601.1
IDCJAC0001,079018,1954,23.8,0.0,10.4,78.1,26.4,59.7,51.3,41.6,37.2,38.2,43.7,38.2,448.6
IDCJAC0001,079018,1955,2.8,39.7,12.5,42.8,43.9,114.2,44.2,150.9,41.8,71.8,32.5,5.2,602.3
IDCJAC0001,079018,1956,19.5,0.0,36.6,103.5,74.1,91.3,86.2,90.6,63.0,53.9,20.2,14.4,653.3
IDCJAC0001,079018,1957,1.5,54.6,39.4,27.1,24.4,38.3,49.8,49.6,48.8,62.4,39.4,23.9,459.2
IDCJAC0001,079018,1958,0.0,8.4,8.2,2.8,127.8,15.8,87.4,88.5,43.5,100.4,42.2,7.3,532.3
IDCJAC0001,079018,1959,25.9,43.2,36.3,2.8,26.4,23.3,21.7,74.1,29.0,10.7,12.7,43.7,349.8
IDCJAC0001,079018,1960,46.2,45.7,61.5,63.5,129.8,23.1,55.7,39.6,106.4,28.5,29.5,0.0,629.5
IDCJAC0001,079018,1961,8.1,13.1,10.2,104.5,9.1,40.9,63.6,20.1,45.8,31.1,36.5,27.9,410.9
IDCJAC0001,079018,1962,15.7,21.6,17.5,4.0,77.1,96.1,39.0,72.6,75.6,79.7,23.9,19.0,541.8
IDCJAC0001,079018,1963,90.4,5.3,13.4,0.0,62.0,74.5,60.2,58.7,73.4,7.4,0.0,4.6,449.9
IDCJAC0001,079018,1964,10.9,28.7,18.3,39.2,27.7,63.9,201.7,70.1,98.6,86.4,78.7,21.7,745.9
IDCJAC0001,079018,1965,5.1,0.0,13.2,33.2,81.9,25.4,82.1,82.1,39.9,18.8,56.3,31.8,469.8
IDCJAC0001,079018,1966,5.0,50.6,16.2,7.6,16.0,41.0,110.8,34.8,67.3,37.6,27.5,50.9,465.3
IDCJAC0001,079018,1967,16.0,28.6,1.0,0.0,20.8,5.8,83.9,49.2,18.1,7.9,18.0,36.6,285.9
IDCJAC0001,079018,1968,17.0,21.0,18.5,40.9,92.1,65.8,54.5,92.2,32.9,68.7,59.5,8.4,571.5
IDCJAC0001,079018,1969,15.8,36.6,47.5,18.3,32.0,13.2,76.6,59.2,55.3,36.8,15.4,32.3,439.0
IDCJAC0001,079018,1970,33.0,0.0,21.6,81.8,31.9,39.0,49.7,95.0,31.9,21.9,77.7,39.4,522.9
IDCJAC0001,079018,1971,9.2,16.5,29.5,117.6,84.9,53.2,24.0,53.6,60.1,61.9,62.0,35.0,607.5
IDCJAC0001,079018,1972,51.6,41.0,2.0,43.6,12.6,28.8,85.8,80.2,17.6,28.9,24.4,0.0,416.5
IDCJAC0001,079018,1973,64.5,72.9,27.5,34.2,62.5,55.5,71.5,61.9,83.4,125.0,15.0,41.4,715.3
IDCJAC0001,079018,1974,61.6,21.2,42.0,80.8,103.2,24.2,90.6,87.0,77.1,62.2,5.6,0.0,655.5
IDCJAC0001,079018,1975,29.8,1.0,39.2,21.2,74.6,15.0,76.6,40.9,57.0,129.9,31.8,6.4,523.4
IDCJAC0001,079018,1976,7.6,60.4,0.0,27.6,21.2,29.8,25.9,53.8,46.4,43.0,62.4,21.4,399.5
IDCJAC0001,079018,1977,37.6,12.6,14.4,12.8,64.8,56.5,26.4,22.6,15.0,26.4,68.6,4.0,361.7
IDCJAC0001,079018,1978,9.6,4.4,6.4,42.8,43.4,33.2,95.4,53.4,66.4,31.6,57.9,12.0,456.5
IDCJAC0001,079018,1979,54.0,8.8,1.2,24.4,36.8,18.6,39.8,85.8,90.6,65.6,69.0,11.0,505.6
IDCJAC0001,079018,1980,7.2,0.0,2.0,107.2,38.4,53.6,82.0,45.6,35.6,65.8,19.8,16.8,474.0
IDCJAC0001,079018,1981,16.8,10.0,13.8,2.4,72.7,84.2,125.4,108.6,24.4,37.6,24.6,3.0,523.5
IDCJAC0001,079018,1982,19.2,14.2,27.2,22.4,40.6,38.2,11.0,32.0,16.6,14.2,15.2,4.2,255.0
IDCJAC0001,079018,1983,4.4,0.0,66.2,51.2,65.3,33.4,67.4,66.4,79.5,28.0,57.1,35.0,553.9
IDCJAC0001,079018,1984,37.6,2.6,77.0,17.6,10.6,27.2,85.0,118.6,91.6,9.0,62.6,17.8,557.2
IDCJAC0001,079018,1985,10.0,1.0,16.2,19.0,45.4,39.6,38.8,75.4,15.8,61.4,16.0,44.8,383.4
IDCJAC0001,079018,1986,0.0,1.0,1.0,51.2,64.0,22.8,86.3,68.2,54.4,101.4,6.4,88.4,545.1
IDCJAC0001,079018,1987,15.8,51.6,9.4,24.8,121.8,61.4,76.2,32.2,12.6,44.2,14.4,48.4,512.8
IDCJAC0001,079018,1988,33.4,10.0,22.6,11.2,103.8,151.2,64.2,46.8,48.0,36.8,28.8,12.2,569.0
IDCJAC0001,079018,1989,8.0,23.6,8.0,29.8,59.2,76.4,92.4,70.0,49.4,62.6,18.0,14.0,511.4
IDCJAC0001,079018,1990,9.2,75.4,17.4,12.4,10.0,75.4,93.2,85.8,36.6,30.8,31.6,18.6,496.4
IDCJAC0001,079018,1991,42.6,0.0,17.4,29.6,6.4,133.4,61.6,119.8,81.2,7.0,30.6,27.6,557.2
IDCJAC0001,079018,1992,6.0,41.0,24.0,49.4,59.0,45.0,50.4,100.6,110.4,82.8,74.4,122.4,765.4
IDCJAC0001,079018,1993,27.0,11.4,11.4,5.0,23.8,42.6,90.2,57.8,83.0,67.6,41.4,45.2,506.4
IDCJAC0001,079018,1994,41.8,29.4,0.0,15.0,44.6,69.0,37.8,31.0,23.8,55.0,27.0,2.0,376.4
IDCJAC0001,079018,1995,31.0,21.0,8.4,72.2,53.0,109.0,137.6,24.6,20.0,49.8,18.0,15.4,560.0
IDCJAC0001,079018,1996,27.2,25.4,29.8,43.0,14.0,116.4,80.0,74.4,97.2,26.0,4.0,29.6,567.0
IDCJAC0001,079018,1997,32.2,1.4,13.0,6.0,65.0,15.1,26.2,66.2,null,25.4,50.2,0.0,null
IDCJAC0001,079018,1998,14.0,0.0,5.0,63.2,25.2,61.0,43.0,33.0,57.0,46.0,20.0,13.0,380.4
