Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012142,1923,null,null,null,41.6,2.0,52.7,38.5,null,null,null,null,null,null
IDCJAC0001,012142,1925,null,123.9,null,22.6,37.9,4.4,12.6,1.3,13.5,7.7,42.5,16.0,null
IDCJAC0001,012142,1926,0.0,5.4,54.9,2.1,2.5,13.8,8.4,5.3,5.1,0.0,8.9,17.8,124.2
IDCJAC0001,012142,1927,19.8,5.6,145.1,0.0,6.9,41.2,37.2,27.9,41.6,0.8,3.6,24.9,354.6
IDCJAC0001,012142,1928,2.3,11.2,23.4,1.5,20.6,9.2,20.2,17.3,0.0,0.0,0.0,26.5,132.2
IDCJAC0001,012142,1929,2.5,1.5,21.5,0.0,67.9,40.9,2.0,9.5,0.0,12.4,25.4,0.0,183.6
IDCJAC0001,012142,1930,0.0,1.3,14.9,25.0,33.2,21.0,6.6,41.3,1.8,20.1,8.1,81.1,254.4
IDCJAC0001,012142,1931,26.7,18.3,63.3,22.6,24.2,31.0,15.5,21.4,4.8,9.9,65.3,3.3,306.3
IDCJAC0001,012142,1932,12.2,0.8,4.3,16.7,17.7,8.5,8.9,93.3,7.4,35.2,5.0,45.9,255.9
IDCJAC0001,012142,1933,2.8,0.0,21.3,0.0,34.7,8.6,10.9,29.0,13.4,1.3,6.4,32.5,160.9
IDCJAC0001,012142,1934,6.9,0.0,30.2,119.4,3.0,22.1,10.4,13.5,6.8,3.3,10.2,6.9,232.7
IDCJAC0001,012142,1935,0.0,35.5,42.3,10.2,1.5,9.1,17.1,23.3,0.0,50.1,1.8,0.8,191.7
IDCJAC0001,012142,1936,15.0,11.9,0.0,0.0,0.0,13.0,11.4,4.0,1.8,15.0,2.3,41.3,115.7
IDCJAC0001,012142,1937,10.9,13.2,66.8,2.0,27.9,14.2,1.5,8.6,2.3,14.5,16.5,0.0,178.4
IDCJAC0001,012142,1938,15.8,0.0,5.1,5.3,10.2,22.9,38.1,13.2,4.3,0.0,6.4,12.7,134.0
IDCJAC0001,012142,1939,99.5,29.4,18.0,17.4,9.1,15.2,23.6,28.8,0.0,12.2,23.1,0.0,276.3
IDCJAC0001,012142,1940,18.0,null,null,null,null,null,null,null,null,null,null,null,null
