Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018009,1898,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,018009,1899,11.8,13.6,2.5,5.5,44.2,56.8,18.2,34.4,73.2,6.6,14.0,4.8,285.6
IDCJAC0001,018009,1900,2.1,0.0,50.9,66.5,54.5,94.2,53.1,47.7,33.1,7.8,4.3,1.8,416.0
IDCJAC0001,018009,1901,4.6,50.5,8.4,52.4,21.6,52.6,54.5,51.2,24.9,39.7,8.0,13.2,381.6
IDCJAC0001,018009,1902,35.3,3.5,9.7,5.6,16.5,62.2,26.7,19.7,32.6,49.8,41.8,46.2,349.6
IDCJAC0001,018009,1903,8.9,8.7,20.6,47.0,57.6,36.8,50.4,39.6,34.9,11.0,6.6,2.8,324.9
IDCJAC0001,018009,1904,3.0,22.3,17.5,11.7,26.7,48.9,58.6,16.5,1.0,38.4,10.2,2.6,257.4
IDCJAC0001,018009,1905,2.8,0.5,2.5,21.6,60.5,41.7,56.4,43.1,17.3,19.6,0.0,0.0,266.0
IDCJAC0001,018009,1906,4.3,16.5,13.3,1.3,4.9,54.7,36.5,58.7,42.4,17.5,87.3,0.0,337.4
IDCJAC0001,018009,1907,1.0,0.0,9.4,14.8,17.3,74.2,36.6,43.5,14.0,6.9,54.5,9.7,281.9
IDCJAC0001,018009,1908,14.7,0.0,12.2,19.3,50.8,61.7,25.4,48.3,10.5,8.4,1.8,1.0,254.1
IDCJAC0001,018009,1909,3.0,6.1,5.3,32.3,28.5,30.8,64.9,80.5,11.7,40.1,16.1,0.0,319.3
IDCJAC0001,018009,1910,0.0,0.0,7.6,0.8,128.5,22.3,101.1,21.2,37.5,28.9,20.1,7.6,375.6
IDCJAC0001,018009,1911,0.0,29.6,2.5,3.3,51.3,55.0,41.7,54.0,52.5,14.0,3.8,45.7,353.4
IDCJAC0001,018009,1912,0.0,34.0,20.5,1.5,9.1,74.4,41.4,34.0,48.7,11.9,31.2,14.0,320.7
IDCJAC0001,018009,1913,5.1,96.3,23.1,10.7,37.9,7.4,22.9,46.2,61.4,53.0,7.3,20.5,391.8
IDCJAC0001,018009,1914,2.6,0.0,30.9,35.2,28.1,26.1,27.4,11.5,11.4,12.2,29.7,9.7,224.8
