Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041438,1974,null,null,null,null,null,null,null,null,null,null,137.8,51.8,null
IDCJAC0001,041438,1975,158.4,171.4,147.4,11.6,4.2,45.8,51.0,30.4,76.9,130.6,69.4,235.4,1132.5
IDCJAC0001,041438,1976,80.2,300.4,51.8,4.8,48.8,45.8,47.8,15.8,74.0,106.8,146.8,33.8,956.8
IDCJAC0001,041438,1977,63.0,76.8,134.0,24.0,69.6,14.8,6.0,12.4,12.6,25.6,80.4,29.4,548.6
IDCJAC0001,041438,1978,104.0,62.0,87.4,34.6,64.8,56.6,95.6,42.2,118.0,67.6,92.0,89.2,914.0
IDCJAC0001,041438,1979,40.4,29.0,120.4,19.6,54.0,64.6,20.8,9.8,14.0,70.0,104.6,20.8,568.0
IDCJAC0001,041438,1980,61.8,51.2,32.4,1.2,134.6,14.6,15.8,26.2,0.0,42.0,16.0,110.2,506.0
IDCJAC0001,041438,1981,58.6,113.2,35.2,36.8,41.6,54.0,49.8,20.6,12.8,59.2,146.8,101.4,730.0
IDCJAC0001,041438,1982,30.4,94.2,82.2,29.6,11.4,1.6,10.4,3.8,47.8,61.8,14.2,212.0,599.4
IDCJAC0001,041438,1983,37.4,70.2,51.0,87.8,253.6,51.4,60.0,45.2,55.0,113.6,94.8,99.0,1019.0
IDCJAC0001,041438,1984,116.6,59.2,72.2,100.4,15.0,27.8,143.4,24.2,66.4,23.2,93.4,67.8,809.6
IDCJAC0001,041438,1985,43.4,68.8,20.0,50.8,46.2,39.8,61.2,60.0,50.6,42.8,58.6,160.0,702.2
IDCJAC0001,041438,1986,87.6,125.0,13.6,2.8,93.2,6.2,43.0,58.6,5.6,92.0,119.2,26.4,673.2
IDCJAC0001,041438,1987,233.2,19.6,74.2,7.8,47.8,38.8,39.2,63.2,11.8,98.0,18.6,164.2,816.4
IDCJAC0001,041438,1988,89.8,65.2,25.0,276.8,16.8,58.6,80.4,41.2,89.4,16.0,75.6,74.4,909.2
IDCJAC0001,041438,1989,92.2,31.8,128.0,66.0,32.0,41.6,48.6,12.6,14.0,55.4,120.4,99.4,742.0
IDCJAC0001,041438,1990,59.6,84.6,31.8,139.2,112.6,23.6,27.2,22.8,22.4,14.8,37.6,57.4,633.6
IDCJAC0001,041438,1991,164.8,92.0,10.8,0.4,53.0,13.4,30.4,0.0,4.2,26.2,27.4,199.4,622.0
IDCJAC0001,041438,1992,98.2,200.7,23.2,24.2,70.4,14.0,37.2,54.2,36.0,40.8,84.1,70.0,753.0
IDCJAC0001,041438,1993,50.0,73.8,21.4,0.0,42.3,26.0,58.9,14.3,33.7,101.2,22.2,82.5,526.3
IDCJAC0001,041438,1994,47.1,60.8,83.4,9.6,17.0,17.6,10.8,3.7,16.0,38.8,69.3,98.4,472.5
IDCJAC0001,041438,1995,107.2,134.2,46.6,3.2,54.5,40.0,8.8,0.3,53.9,74.2,168.2,181.8,872.9
IDCJAC0001,041438,1996,197.0,48.1,79.5,20.7,170.5,6.4,46.6,68.2,46.9,58.2,100.3,153.5,995.9
IDCJAC0001,041438,1997,18.8,107.5,4.1,6.7,65.8,16.3,2.8,8.3,76.3,148.2,163.9,80.8,699.5
IDCJAC0001,041438,1998,85.6,62.8,12.5,42.5,22.0,69.2,132.3,57.7,100.3,91.6,81.0,86.2,843.7
IDCJAC0001,041438,1999,80.6,53.3,184.9,29.8,39.2,9.9,69.3,58.7,14.3,137.1,104.5,123.4,905.0
IDCJAC0001,041438,2000,69.0,48.0,56.8,5.1,40.9,24.4,12.8,6.6,6.4,41.2,117.2,40.2,468.6
IDCJAC0001,041438,2001,44.2,111.8,122.8,40.4,38.4,4.4,35.0,17.6,26.2,null,176.0,null,null
IDCJAC0001,041438,2002,40.8,56.2,89.0,2.4,9.2,83.2,5.6,28.0,7.4,38.2,36.0,null,null
IDCJAC0001,041438,2003,11.4,97.8,68.4,44.6,24.2,55.6,28.4,10.0,0.2,104.4,12.0,119.4,576.4
IDCJAC0001,041438,2004,164.2,115.0,63.2,78.8,16.2,2.4,11.4,null,42.6,null,149.4,119.8,null
IDCJAC0001,041438,2005,35.2,35.0,null,0.0,null,94.8,6.4,11.0,32.2,110.4,null,null,null
IDCJAC0001,041438,2006,145.4,73.4,27.2,59.0,14.2,9.8,50.2,30.4,43.6,0.4,128.2,49.0,630.8
IDCJAC0001,041438,2007,67.8,null,51.2,19.8,2.0,88.4,0.8,59.2,22.2,146.4,111.4,53.9,null
IDCJAC0001,041438,2008,151.0,109.2,17.0,26.4,2.2,27.8,null,24.0,35.8,34.0,186.2,68.6,null
IDCJAC0001,041438,2009,73.0,58.4,39.0,32.4,88.0,31.6,6.2,1.8,24.4,31.0,58.6,50.0,494.4
IDCJAC0001,041438,2010,39.4,91.2,77.0,25.4,47.8,23.4,65.8,101.4,161.2,89.0,null,null,null
IDCJAC0001,041438,2011,230.2,51.0,156.6,51.8,56.4,37.7,19.0,57.6,34.2,129.2,38.4,50.6,912.7
IDCJAC0001,041438,2012,69.2,79.6,20.0,null,null,null,null,null,null,null,null,null,null
