Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09737,1921,null,null,null,null,null,null,null,null,87.7,88.3,38.3,75.5,null
IDCJAC0001,09737,1922,7.2,14.0,55.9,61.4,91.3,58.8,93.0,82.9,43.8,27.9,50.5,32.4,619.1
IDCJAC0001,09737,1923,20.8,4.6,47.0,28.8,137.2,158.5,80.2,77.4,129.3,35.9,7.7,6.6,734.0
IDCJAC0001,09737,1924,3.3,2.8,1.5,8.6,105.4,38.6,68.1,77.5,79.5,131.8,40.9,6.9,564.9
IDCJAC0001,09737,1925,24.1,15.2,29.8,48.4,67.2,59.7,53.7,18.2,53.4,86.8,22.9,60.5,539.9
IDCJAC0001,09737,1926,3.3,23.6,63.2,134.5,42.5,59.8,177.6,51.3,87.1,83.0,38.1,20.1,784.1
IDCJAC0001,09737,1927,23.6,3.0,64.4,20.1,82.9,101.4,72.7,68.8,132.6,63.1,15.2,18.8,666.6
IDCJAC0001,09737,1928,51.1,1.6,6.1,62.0,59.4,46.3,126.0,115.7,98.6,46.3,9.8,12.3,635.2
IDCJAC0001,09737,1929,3.8,29.9,13.0,45.5,95.7,103.9,66.6,47.1,35.8,41.2,79.3,26.0,587.8
IDCJAC0001,09737,1930,0.0,9.7,29.5,26.2,89.4,81.9,84.7,38.9,54.9,29.4,23.4,13.8,481.8
IDCJAC0001,09737,1931,2.5,7.4,29.2,46.5,60.2,66.4,70.1,122.5,94.8,29.5,18.8,22.8,570.7
IDCJAC0001,09737,1932,17.9,1.3,15.0,52.5,74.6,101.6,81.8,76.1,36.3,49.4,13.7,30.6,550.8
IDCJAC0001,09737,1934,19.2,2.8,57.2,75.2,52.8,99.4,109.8,63.1,72.4,50.0,34.9,23.9,660.7
IDCJAC0001,09737,1935,21.0,6.9,7.2,67.9,36.4,111.5,125.7,68.3,76.8,60.0,16.5,24.5,622.7
IDCJAC0001,09737,1936,19.4,4.0,2.5,25.0,89.1,135.7,69.2,null,null,null,null,null,null
