Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079053,1903,1.3,7.4,27.8,50.3,38.0,47.2,53.1,29.2,92.3,29.6,75.4,43.9,495.5
IDCJAC0001,079053,1904,35.4,27.9,12.4,13.8,41.5,39.6,51.8,29.1,13.3,57.2,8.9,1.6,332.5
IDCJAC0001,079053,1905,19.8,17.8,0.0,68.8,48.2,60.5,39.6,18.6,30.3,67.5,19.1,0.8,391.0
IDCJAC0001,079053,1906,1.5,14.5,44.1,1.8,106.2,61.5,34.9,29.3,38.2,31.5,44.7,5.4,413.6
IDCJAC0001,079053,1907,0.0,16.0,4.8,34.3,33.0,24.9,53.4,50.5,6.8,0.0,25.1,43.1,291.9
IDCJAC0001,079053,1908,0.8,29.0,1.0,0.0,66.3,56.6,6.9,34.3,76.2,45.5,8.9,5.1,330.6
IDCJAC0001,079053,1909,17.0,47.5,2.8,0.0,61.7,56.4,43.2,148.3,9.1,16.5,25.1,0.0,427.6
IDCJAC0001,079053,1910,0.8,0.0,95.5,4.6,52.1,63.8,79.0,31.2,56.9,43.9,25.1,6.9,459.8
IDCJAC0001,079053,1911,0.0,205.0,56.6,0.0,40.9,50.0,30.2,4.1,96.3,0.0,0.0,54.1,537.2
IDCJAC0001,079053,1912,0.0,0.0,15.5,0.0,5.8,64.0,57.4,27.2,69.6,6.9,33.8,20.3,300.5
IDCJAC0001,079053,1913,0.0,10.2,49.8,14.2,46.0,9.7,13.0,28.4,44.7,50.0,4.6,21.8,292.4
IDCJAC0001,079053,1914,0.0,0.0,0.0,43.7,11.7,21.8,18.8,6.9,2.0,0.0,16.5,35.1,156.5
IDCJAC0001,079053,1915,7.9,3.8,0.0,15.7,20.6,105.7,59.9,81.1,147.6,19.8,5.6,0.0,467.7
IDCJAC0001,079053,1916,24.6,2.8,0.0,7.4,19.2,108.1,47.7,76.0,86.2,33.3,47.5,41.6,494.4
IDCJAC0001,079053,1917,16.5,5.3,22.1,4.8,52.5,24.8,74.9,50.3,77.0,64.3,42.4,12.0,446.9
IDCJAC0001,079053,1918,19.1,23.6,41.2,33.9,74.7,64.2,20.1,45.7,13.3,3.9,0.0,0.0,339.7
IDCJAC0001,079053,1919,0.0,48.7,14.5,0.0,33.2,14.8,31.5,15.2,32.0,12.4,2.0,45.2,249.5
IDCJAC0001,079053,1920,2.0,0.0,11.4,1.5,44.6,55.2,45.5,92.4,58.4,27.6,40.4,0.0,379.0
IDCJAC0001,079053,1921,49.6,36.8,7.6,0.0,50.4,49.0,28.8,44.5,67.1,34.6,23.6,null,null
