Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041169,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041169,2001,56.4,84.8,36.2,50.4,40.8,34.6,46.2,20.0,11.0,54.2,64.8,79.6,579.0
IDCJAC0001,041169,2002,38.0,42.4,78.0,1.6,6.6,23.8,5.6,57.6,8.8,22.4,47.6,95.4,427.8
IDCJAC0001,041169,2003,2.4,125.4,42.4,38.0,0.6,32.2,31.2,19.2,1.0,73.4,37.6,64.0,467.4
IDCJAC0001,041169,2004,134.8,50.4,39.4,25.2,19.0,8.2,10.6,11.2,78.6,35.2,115.0,111.2,638.8
IDCJAC0001,041169,2005,22.0,9.6,16.2,0.0,40.6,156.0,9.6,10.4,13.6,55.8,109.8,78.2,521.8
IDCJAC0001,041169,2006,79.0,104.6,19.8,22.4,0.0,14.8,56.0,3.0,23.2,2.0,34.0,20.6,379.4
IDCJAC0001,041169,2007,32.4,44.0,55.6,17.4,10.8,87.6,0.6,39.2,6.0,50.6,42.0,124.8,511.0
IDCJAC0001,041169,2008,50.0,128.4,0.0,7.8,2.8,29.0,33.8,3.0,91.0,7.0,140.8,103.6,597.2
IDCJAC0001,041169,2009,106.2,125.0,1.6,16.8,67.2,48.6,12.2,3.6,16.8,9.6,50.6,30.4,488.6
IDCJAC0001,041169,2010,26.4,91.0,155.2,2.0,36.6,6.4,68.2,71.4,131.6,53.4,78.6,81.0,801.8
IDCJAC0001,041169,2011,125.4,47.0,68.6,36.0,23.8,24.8,26.8,35.4,62.6,54.4,44.8,84.2,633.8
IDCJAC0001,041169,2012,82.2,18.0,14.8,21.0,21.4,null,null,null,null,null,null,null,null
