Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031149,1913,null,null,null,null,null,null,null,null,null,null,46.5,158.6,null
IDCJAC0001,031149,1914,281.8,244.9,509.4,85.2,106.8,71.0,12.4,51.2,96.3,77.4,38.9,67.8,1643.1
IDCJAC0001,031149,1915,48.5,96.6,25.6,35.9,44.6,45.3,32.9,0.0,0.0,30.0,64.3,147.7,571.4
IDCJAC0001,031149,1916,226.8,262.9,65.5,75.2,101.2,39.7,98.6,43.2,92.2,15.2,55.6,384.2,1460.3
IDCJAC0001,031149,1917,157.3,290.1,336.0,157.5,114.8,26.3,15.2,74.3,5.9,111.7,212.2,311.0,1812.3
IDCJAC0001,031149,1918,414.1,237.1,217.9,174.9,93.1,6.1,34.8,57.5,6.6,0.0,97.5,102.4,1442.0
IDCJAC0001,031149,1919,165.8,186.2,79.0,166.6,142.8,77.2,46.0,26.6,39.6,9.4,22.7,28.4,990.3
IDCJAC0001,031149,1920,371.7,230.8,62.2,184.0,165.8,31.7,38.9,33.8,10.9,57.8,19.7,267.0,1474.3
IDCJAC0001,031149,1921,188.9,178.3,712.4,411.6,129.2,109.1,73.8,19.5,50.8,139.8,4.0,145.1,2162.5
IDCJAC0001,031149,1922,155.8,381.7,147.9,null,null,null,null,null,null,null,null,null,null
