Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039115,1899,null,null,null,null,null,null,null,null,36.9,5.9,9.4,219.7,null
IDCJAC0001,039115,1900,108.0,11.1,50.6,34.0,31.4,33.3,49.8,29.0,55.6,17.3,3.8,28.7,452.6
IDCJAC0001,039115,1901,95.7,146.1,96.0,77.2,17.0,3.8,69.8,84.1,21.6,72.2,7.6,20.3,711.4
IDCJAC0001,039115,1902,98.6,18.3,6.4,25.0,0.0,0.0,0.3,1.8,14.2,1.8,3.0,140.2,309.6
IDCJAC0001,039115,1903,71.0,39.3,201.2,54.6,193.6,17.0,102.7,15.7,4.8,49.5,153.9,83.4,986.7
IDCJAC0001,039115,1904,165.5,25.2,52.2,307.5,15.0,50.6,0.0,0.0,18.3,42.7,9.1,140.2,826.3
IDCJAC0001,039115,1905,476.5,54.1,41.7,200.6,59.5,11.4,8.9,7.1,69.3,14.9,47.5,96.7,1088.2
IDCJAC0001,039115,1906,102.8,406.0,142.0,16.2,203.1,26.0,1.3,20.3,95.8,29.7,27.4,220.0,1290.6
IDCJAC0001,039115,1907,151.4,84.6,261.7,2.8,31.3,132.2,29.2,2.5,0.0,9.4,56.4,101.1,862.6
IDCJAC0001,039115,1908,73.2,143.8,219.6,96.8,12.9,0.8,17.3,31.7,2.0,30.0,98.5,10.1,736.7
IDCJAC0001,039115,1909,220.3,73.5,47.9,60.0,8.4,25.7,97.8,44.5,27.7,7.6,167.2,123.2,903.8
IDCJAC0001,039115,1910,258.0,41.9,379.7,15.8,11.5,218.1,43.9,4.6,28.1,28.2,148.6,122.0,1300.4
IDCJAC0001,039115,1911,290.8,450.8,86.5,43.2,13.7,0.0,10.5,16.0,0.0,75.9,8.2,3.5,999.1
IDCJAC0001,039115,1912,40.4,42.7,172.5,0.0,64.5,216.0,48.5,9.9,0.5,198.9,29.3,8.1,831.3
IDCJAC0001,039115,1913,680.4,131.1,95.4,31.5,106.5,73.7,3.0,0.0,5.1,0.0,12.0,187.1,1325.8
IDCJAC0001,039115,1914,45.1,43.9,95.9,72.7,5.6,181.6,0.0,0.0,22.8,313.4,20.5,154.2,955.7
IDCJAC0001,039115,1915,80.5,224.2,3.5,3.8,10.2,0.3,0.0,11.9,3.3,36.3,47.8,44.0,465.8
IDCJAC0001,039115,1916,8.0,40.5,60.5,141.7,10.4,45.2,59.3,63.8,31.3,128.8,61.2,111.2,761.9
IDCJAC0001,039115,1917,151.9,225.0,246.1,20.0,28.2,5.8,10.9,82.6,75.0,43.3,160.4,110.3,1159.5
IDCJAC0001,039115,1918,497.3,151.7,57.0,106.8,43.0,6.9,2.3,3.2,7.4,0.0,38.7,95.3,1009.6
IDCJAC0001,039115,1919,27.1,30.0,47.1,87.7,191.6,13.0,0.0,15.5,0.0,20.4,25.4,9.9,467.7
IDCJAC0001,039115,1920,48.4,15.3,21.4,15.7,41.7,48.1,17.3,27.7,8.4,69.9,42.9,3.1,359.9
IDCJAC0001,039115,1921,64.3,154.4,142.3,38.6,45.8,311.7,126.4,68.3,38.5,33.0,38.6,657.3,1719.2
IDCJAC0001,039115,1922,76.6,325.2,10.7,6.5,13.5,29.9,89.1,24.6,0.3,30.7,19.6,57.4,684.1
IDCJAC0001,039115,1923,428.1,22.6,21.7,56.9,0.0,84.6,4.1,9.4,6.9,0.8,57.1,44.6,736.8
IDCJAC0001,039115,1924,58.9,193.3,125.0,122.7,14.9,76.9,107.6,33.6,42.8,65.5,93.0,109.3,1043.5
IDCJAC0001,039115,1925,69.6,79.7,45.1,0.0,39.4,164.1,3.6,30.2,21.5,23.1,40.3,64.5,581.1
IDCJAC0001,039115,1926,69.1,14.8,71.0,3.6,17.5,20.9,0.0,0.0,84.5,6.9,0.5,280.8,569.6
IDCJAC0001,039115,1927,268.9,196.8,142.8,92.5,1.8,88.0,46.9,30.7,57.2,35.6,79.0,152.7,1192.9
IDCJAC0001,039115,1928,94.4,290.0,45.1,484.0,1.3,44.5,7.3,0.3,0.0,11.2,57.1,126.6,1161.8
IDCJAC0001,039115,1929,64.5,629.0,71.9,198.9,2.0,142.8,0.0,1.3,0.8,48.9,77.4,78.7,1316.2
IDCJAC0001,039115,1930,430.8,93.9,23.1,17.2,78.2,202.2,40.7,28.0,7.6,7.2,null,null,null
