Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015015,1945,55.6,78.7,13.2,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0.0,161.3,311.9
IDCJAC0001,015015,1946,158.4,140.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,22.6,333.3
IDCJAC0001,015015,1947,6.6,66.6,159.3,0.0,0.0,0.0,0.0,15.8,56.9,4.6,42.8,25.1,377.7
IDCJAC0001,015015,1948,75.4,226.2,90.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,489.8
IDCJAC0001,015015,1949,20.6,86.1,348.0,0.0,0.0,0.0,0.0,0.0,5.3,7.6,10.9,187.8,666.3
IDCJAC0001,015015,1950,37.9,75.3,23.4,0.0,0.0,11.5,0.0,21.6,4.1,88.0,44.3,76.0,382.1
IDCJAC0001,015015,1951,200.8,192.5,13.5,9.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,2.0,429.8
IDCJAC0001,015015,1952,21.8,26.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,101.1,93.6,266.3
IDCJAC0001,015015,1953,156.6,169.7,89.6,1.0,3.6,0.0,0.0,0.0,0.0,6.5,0.0,61.2,488.2
IDCJAC0001,015015,1954,31.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,47.5,20.5,47.9,153.5
IDCJAC0001,015015,1955,47.7,69.2,9.1,33.8,108.1,0.0,1.3,0.0,0.0,40.4,8.6,3.0,321.2
IDCJAC0001,015015,1956,31.2,291.6,8.4,3.3,4.1,0.0,0.0,0.0,20.1,29.7,4.1,24.9,417.4
IDCJAC0001,015015,1957,154.9,15.2,120.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,20.3,332.9
IDCJAC0001,015015,1958,102.9,31.2,4.6,0.0,29.9,0.0,0.0,0.0,0.0,6.4,20.8,39.6,235.4
IDCJAC0001,015015,1959,285.7,0.0,0.0,13.0,105.9,0.0,0.0,0.0,0.0,0.0,2.5,58.2,465.3
IDCJAC0001,015015,1960,54.9,49.0,37.6,112.6,11.2,0.0,0.0,0.0,6.4,15.7,40.6,114.6,442.6
IDCJAC0001,015015,1961,46.5,27.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,86.7
IDCJAC0001,015015,1962,255.5,0.0,8.9,0.0,0.0,14.5,0.0,0.0,0.0,15.3,0.0,4.3,298.5
IDCJAC0001,015015,1963,113.8,48.0,27.9,106.6,0.0,0.0,0.0,0.0,1.0,2.5,15.5,0.0,315.3
IDCJAC0001,015015,1964,252.0,19.1,23.4,0.0,4.5,0.0,0.0,0.0,8.1,39.5,15.8,20.8,383.2
IDCJAC0001,015015,1965,3.8,0.0,217.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,108.8,331.1
IDCJAC0001,015015,1966,180.4,50.5,24.4,0.0,0.3,0.3,0.0,10.5,35.0,33.3,16.1,26.1,376.9
IDCJAC0001,015015,1967,13.3,434.3,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,55.9,671.2
IDCJAC0001,015015,1968,144.7,130.1,39.1,1.0,154.6,0.0,45.2,0.0,1.3,1.0,1.0,5.8,523.8
IDCJAC0001,015015,1969,26.6,126.8,90.7,0.0,0.0,0.0,5.8,0.0,0.0,35.3,0.0,26.1,311.3
IDCJAC0001,015015,1970,0.5,25.9,13.0,32.5,0.0,0.0,0.0,0.0,0.3,3.8,19.5,61.2,156.7
IDCJAC0001,015015,1971,0.3,61.2,55.6,65.0,0.0,0.0,0.0,36.0,0.0,68.5,56.8,131.9,475.3
IDCJAC0001,015015,1972,0.0,55.0,247.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,53.3,7.7,365.3
IDCJAC0001,015015,1973,334.6,45.7,27.5,0.0,10.7,73.1,0.0,0.0,34.8,10.2,78.1,86.0,700.7
IDCJAC0001,015015,1974,245.9,216.2,184.8,25.4,62.6,0.0,0.0,9.6,14.8,11.4,57.0,80.0,907.7
IDCJAC0001,015015,1975,112.0,273.6,32.8,51.0,0.0,19.4,0.0,0.0,21.4,59.0,16.6,34.0,619.8
IDCJAC0001,015015,1976,101.4,422.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,8.0,61.0,720.4
IDCJAC0001,015015,1977,85.0,271.0,97.6,4.2,3.4,0.0,0.0,0.0,0.0,0.0,67.4,152.7,681.3
IDCJAC0001,015015,1978,77.2,158.6,7.4,0.0,9.2,17.0,70.0,0.0,54.7,44.6,35.6,11.6,485.9
IDCJAC0001,015015,1979,436.4,129.6,66.6,0.0,18.2,3.7,0.0,0.0,9.2,7.1,26.0,30.5,727.3
IDCJAC0001,015015,1980,86.4,163.5,13.0,2.0,8.0,0.0,0.0,0.0,0.0,30.6,6.7,71.8,382.0
IDCJAC0001,015015,1981,207.3,182.9,7.6,0.0,4.0,0.0,0.0,0.0,11.1,25.6,142.5,8.2,589.2
IDCJAC0001,015015,1982,142.9,107.5,89.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,59.9,439.5
IDCJAC0001,015015,1983,64.9,24.2,233.1,26.4,0.0,0.0,0.0,0.0,0.0,46.2,0.0,11.8,406.6
IDCJAC0001,015015,1984,230.9,28.4,122.3,0.0,0.0,0.0,0.0,0.0,26.3,21.5,5.6,41.0,476.0
IDCJAC0001,015015,1985,8.6,119.6,75.7,0.0,0.0,11.0,0.0,0.0,0.0,23.8,47.6,37.2,323.5
IDCJAC0001,015015,1986,71.4,0.0,4.7,9.4,20.1,0.0,33.0,0.0,0.0,23.4,11.0,9.8,182.8
IDCJAC0001,015015,1987,226.2,290.6,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.0,30.4,83.6,647.2
IDCJAC0001,015015,1988,43.7,38.6,15.0,4.2,0.0,0.0,0.0,6.5,0.0,0.0,42.8,131.1,281.9
IDCJAC0001,015015,1989,34.0,9.0,137.2,17.0,11.6,0.0,0.0,0.0,0.0,20.6,8.6,42.5,280.5
IDCJAC0001,015015,1990,60.5,23.5,14.0,29.6,55.2,0.0,0.0,21.8,0.0,0.0,5.0,66.2,275.8
IDCJAC0001,015015,1991,393.4,125.8,0.0,25.6,0.0,0.0,1.0,0.0,0.0,8.4,21.8,28.4,604.4
IDCJAC0001,015015,1992,0.0,72.2,4.6,2.4,2.4,0.0,0.0,0.0,10.7,12.0,3.5,64.0,171.8
IDCJAC0001,015015,1993,155.2,519.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,725.6
IDCJAC0001,015015,1994,20.8,130.6,9.4,0.0,0.0,0.0,0.0,0.0,5.6,7.4,31.8,61.8,267.4
IDCJAC0001,015015,1995,87.0,33.8,140.6,0.0,22.6,0.0,0.0,0.0,2.0,13.4,32.8,74.2,406.4
IDCJAC0001,015015,1996,43.6,12.5,135.5,29.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,328.2
IDCJAC0001,015015,1997,217.5,60.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,174.0,481.0
IDCJAC0001,015015,1998,30.0,54.5,12.0,27.0,0.0,2.0,2.5,0.0,36.0,11.0,19.0,111.0,305.0
IDCJAC0001,015015,1999,114.0,73.0,null,0.0,0.0,0.0,0.0,0.0,0.0,null,null,143.0,null
IDCJAC0001,015015,2000,12.0,465.0,85.5,92.5,0.0,0.0,0.0,0.0,0.0,75.0,74.0,null,null
IDCJAC0001,015015,2001,76.0,454.0,344.0,null,0.0,0.0,10.0,0.0,14.0,67.0,19.0,26.0,null
IDCJAC0001,015015,2002,84.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.6,157.6
IDCJAC0001,015015,2003,161.1,232.2,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,197.8,648.6
IDCJAC0001,015015,2004,149.4,168.4,33.4,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,408.0
IDCJAC0001,015015,2005,59.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,13.9,38.0,165.1
IDCJAC0001,015015,2006,449.9,43.0,78.0,101.7,0.0,0.0,15.0,0.0,0.0,10.0,9.0,31.5,738.1
IDCJAC0001,015015,2007,null,18.0,157.5,0.0,1.0,38.5,0.0,0.0,0.0,6.0,39.0,36.0,null
IDCJAC0001,015015,2008,4.2,null,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,95.2,null
IDCJAC0001,015015,2009,266.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,400.4
IDCJAC0001,015015,2010,191.1,238.3,26.1,null,77.0,null,null,null,36.0,36.0,126.0,47.9,null
IDCJAC0001,015015,2011,245.5,156.7,388.2,34.6,null,null,null,null,null,10.0,60.1,94.0,null
