Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041009,1931,77.4,31.1,33.2,84.8,61.8,38.4,52.3,11.7,12.2,50.1,153.1,137.7,743.8
IDCJAC0001,041009,1932,6.4,24.1,3.3,68.7,13.7,12.3,27.7,0.0,72.2,73.5,80.8,52.8,435.5
IDCJAC0001,041009,1933,178.5,38.1,2.8,12.7,17.6,55.1,74.1,41.3,35.3,134.1,164.1,129.2,882.9
IDCJAC0001,041009,1934,34.6,122.2,8.4,27.1,15.9,22.2,59.2,39.8,20.7,76.9,65.6,289.3,781.9
IDCJAC0001,041009,1935,108.3,28.0,0.0,0.0,17.4,4.1,17.6,17.5,84.3,32.2,10.9,49.3,369.6
IDCJAC0001,041009,1936,58.3,15.6,93.2,1.8,47.5,24.4,53.1,16.0,30.5,14.7,11.2,211.6,577.9
IDCJAC0001,041009,1937,84.8,29.0,108.7,6.4,2.8,20.6,32.5,19.8,8.6,45.4,207.8,33.2,599.6
IDCJAC0001,041009,1938,58.8,51.3,26.9,21.9,74.0,16.5,34.3,32.3,26.9,113.3,180.1,0.0,636.3
IDCJAC0001,041009,1939,142.2,3.0,89.4,56.4,0.3,42.9,48.5,29.7,5.1,11.9,54.1,85.4,568.9
IDCJAC0001,041009,1940,40.9,93.6,64.8,10.7,20.8,8.2,3.5,0.3,16.7,29.7,34.0,128.0,451.2
IDCJAC0001,041009,1941,131.8,37.0,75.0,19.3,7.9,51.5,10.0,0.8,2.0,34.0,35.3,3.8,408.4
IDCJAC0001,041009,1942,69.8,109.5,15.6,0.0,36.8,37.9,64.3,5.1,17.6,72.1,89.7,157.6,676.0
IDCJAC0001,041009,1943,75.7,5.6,1.3,51.6,5.5,32.8,18.8,50.8,38.9,44.9,50.9,116.8,493.6
IDCJAC0001,041009,1944,59.2,80.6,0.8,24.6,8.7,12.2,43.9,74.5,34.9,16.7,32.2,81.1,469.4
IDCJAC0001,041009,1945,72.6,124.4,28.7,35.6,37.8,101.9,48.6,62.6,2.0,4.8,28.1,117.2,664.3
IDCJAC0001,041009,1946,143.6,24.6,17.5,49.6,6.4,2.8,1.6,0.0,127.5,46.4,44.5,128.6,593.1
IDCJAC0001,041009,1947,101.5,123.0,101.5,23.2,51.4,16.0,12.8,32.8,55.0,54.4,83.3,178.2,833.1
IDCJAC0001,041009,1948,29.7,27.5,31.8,22.6,58.5,95.6,28.5,24.1,37.6,5.1,55.4,66.9,483.3
IDCJAC0001,041009,1949,48.8,118.0,41.2,5.6,5.1,43.7,21.4,20.3,34.8,138.1,45.2,28.2,550.4
IDCJAC0001,041009,1950,26.9,125.2,42.2,34.3,23.4,161.2,125.6,25.9,80.2,124.0,133.5,66.9,969.3
IDCJAC0001,041009,1951,222.3,19.9,70.4,15.0,31.5,53.3,0.0,18.5,23.7,30.2,32.0,42.7,559.5
IDCJAC0001,041009,1952,17.5,79.5,77.7,38.0,106.5,22.1,17.8,62.7,34.0,146.8,14.7,30.2,647.5
IDCJAC0001,041009,1953,20.8,215.9,73.7,18.3,28.4,0.0,5.8,68.3,0.0,10.4,108.4,5.1,555.1
IDCJAC0001,041009,1954,77.0,166.8,16.6,0.0,13.7,22.1,34.4,44.6,38.2,171.8,81.7,52.1,719.0
IDCJAC0001,041009,1955,50.5,86.4,3.8,47.0,52.4,10.7,35.7,22.0,32.6,83.4,36.8,105.0,566.3
IDCJAC0001,041009,1956,285.0,166.1,87.6,77.2,72.9,86.3,53.8,5.1,35.3,43.8,39.4,175.4,1127.9
IDCJAC0001,041009,1957,135.5,48.6,50.1,15.5,5.1,44.2,17.0,30.7,9.1,42.7,17.3,28.9,444.7
IDCJAC0001,041009,1958,67.1,49.4,147.8,52.5,14.5,125.8,10.2,60.5,61.7,56.9,45.5,144.8,836.7
IDCJAC0001,041009,1959,100.5,118.2,12.9,12.7,53.8,4.3,52.0,0.0,13.4,58.5,77.1,105.1,608.5
IDCJAC0001,041009,1960,20.6,32.7,59.1,24.9,31.3,38.1,29.1,29.2,12.7,63.9,45.0,40.6,427.2
IDCJAC0001,041009,1961,35.0,134.6,25.4,11.4,68.8,23.4,84.1,49.8,9.9,89.7,115.8,47.4,695.3
IDCJAC0001,041009,1962,229.1,44.4,199.6,43.9,8.8,8.6,57.4,37.1,58.7,38.2,3.8,100.7,830.3
IDCJAC0001,041009,1963,54.8,25.3,175.0,7.4,43.0,10.8,0.5,42.4,9.7,15.6,70.3,146.9,601.7
IDCJAC0001,041009,1964,92.3,60.7,36.7,56.9,65.0,14.2,44.5,24.9,55.9,85.7,30.0,38.8,605.6
IDCJAC0001,041009,1965,52.3,0.0,2.0,27.5,0.8,17.9,50.3,19.8,59.4,29.3,26.9,175.8,462.0
IDCJAC0001,041009,1966,11.2,23.9,36.5,14.5,6.4,47.0,7.6,127.7,27.2,49.0,36.1,74.5,461.6
IDCJAC0001,041009,1967,29.9,18.0,99.1,2.3,60.0,94.6,25.7,24.5,2.5,22.3,7.9,27.2,414.0
IDCJAC0001,041009,1968,85.2,58.2,37.1,99.6,32.5,10.4,87.4,56.5,22.4,1.3,38.1,40.6,569.3
IDCJAC0001,041009,1969,54.5,35.0,17.8,5.8,73.6,36.1,18.3,40.4,44.5,91.1,85.3,63.9,566.3
IDCJAC0001,041009,1970,156.6,81.9,69.4,33.0,10.9,21.4,0.0,17.3,118.3,28.9,9.9,342.4,890.0
IDCJAC0001,041009,1971,133.5,132.8,5.3,11.2,3.8,55.9,53.1,68.7,40.4,62.5,101.1,175.8,844.1
IDCJAC0001,041009,1972,110.5,24.4,16.0,44.0,50.3,0.0,0.0,27.4,12.9,160.1,63.6,46.8,556.0
IDCJAC0001,041009,1973,59.0,116.6,14.7,6.4,4.8,13.5,129.7,40.1,45.2,19.9,121.5,82.1,653.5
IDCJAC0001,041009,1974,132.0,15.8,4.0,20.2,13.6,29.2,9.2,45.0,21.4,42.6,129.6,81.4,544.0
IDCJAC0001,041009,1975,65.7,118.8,148.2,15.6,0.0,31.8,52.4,24.6,35.6,46.6,68.8,154.2,762.3
IDCJAC0001,041009,1976,52.8,364.6,31.0,3.4,66.2,31.4,38.2,27.6,49.8,85.4,38.2,11.8,800.4
IDCJAC0001,041009,1977,54.2,58.0,131.8,38.4,52.2,1.0,0.0,5.6,24.0,53.8,48.4,30.0,497.4
IDCJAC0001,041009,1978,182.3,32.4,56.7,23.0,84.4,34.4,43.2,62.2,92.0,50.0,58.2,100.4,819.2
