Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043046,1915,null,null,null,22.9,23.4,2.8,26.7,35.3,27.2,4.3,52.1,56.7,null
IDCJAC0001,043046,1916,53.4,56.1,48.6,28.4,0.0,95.0,79.7,22.4,3.3,39.7,113.4,86.7,626.7
IDCJAC0001,043046,1917,69.4,129.1,97.0,10.6,0.0,16.0,9.9,29.5,183.9,55.2,151.4,81.8,833.8
IDCJAC0001,043046,1918,142.2,25.9,18.3,69.8,3.3,0.0,8.9,23.4,0.0,10.4,29.5,49.7,381.4
IDCJAC0001,043046,1919,29.7,107.5,80.8,10.9,45.5,5.1,0.0,16.0,0.0,3.0,19.6,66.6,384.7
IDCJAC0001,043046,1920,70.4,125.7,12.9,29.8,16.3,86.6,55.8,76.7,74.7,88.1,26.2,37.6,700.8
IDCJAC0001,043046,1921,54.4,19.3,113.1,0.0,7.6,119.2,148.3,38.1,36.8,14.4,66.3,142.0,759.5
IDCJAC0001,043046,1922,65.3,18.5,21.8,0.0,5.6,45.7,11.7,0.0,0.0,58.0,17.8,117.8,362.2
IDCJAC0001,043046,1923,86.9,1.5,22.6,95.3,1.3,77.5,22.4,3.8,44.5,37.8,15.7,120.4,529.7
IDCJAC0001,043046,1924,68.6,152.0,97.0,45.7,0.0,16.5,77.5,116.8,43.1,128.0,175.8,47.2,968.2
IDCJAC0001,043046,1925,119.3,48.8,55.1,2.5,22.9,18.0,10.2,24.1,24.1,10.1,88.4,95.4,518.9
IDCJAC0001,043046,1926,72.7,24.1,29.0,0.0,84.3,19.1,6.9,6.9,67.8,6.4,0.0,142.4,459.6
IDCJAC0001,043046,1927,37.9,47.5,69.5,5.3,1.5,25.1,0.0,8.9,3.8,51.3,80.2,97.9,428.9
IDCJAC0001,043046,1928,33.5,99.8,16.3,223.5,7.6,38.1,22.9,0.0,0.0,4.3,43.0,106.7,595.7
IDCJAC0001,043046,1929,19.1,67.5,68.0,115.3,0.0,6.3,0.0,3.8,0.0,11.4,49.6,43.2,384.2
IDCJAC0001,043046,1930,62.3,8.9,4.0,34.6,36.1,46.0,23.7,23.6,0.0,85.6,31.4,12.7,368.9
IDCJAC0001,043046,1931,14.1,4.3,57.2,10.2,36.1,16.5,19.1,0.0,8.6,19.1,118.7,159.3,463.2
IDCJAC0001,043046,1932,86.2,19.1,12.7,68.3,115.9,8.9,10.2,0.0,15.2,14.5,112.3,78.7,542.0
IDCJAC0001,043046,1933,43.3,36.1,11.7,7.9,0.0,29.2,127.5,40.6,7.6,88.9,74.0,11.4,478.2
IDCJAC0001,043046,1934,23.3,87.1,15.2,52.1,5.1,19.0,49.5,19.8,5.1,24.1,159.8,47.7,507.8
IDCJAC0001,043046,1935,33.1,20.3,0.0,7.6,2.5,0.0,65.5,15.8,70.3,61.8,7.6,24.7,309.2
