Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022826,1969,16.1,60.4,46.7,82.7,184.3,67.9,134.7,45.7,93.3,5.9,37.0,23.0,797.7
IDCJAC0001,022826,1970,47.1,1.6,21.4,74.2,78.2,152.7,96.7,162.8,114.4,16.9,27.1,27.3,820.4
IDCJAC0001,022826,1971,15.5,19.7,39.9,201.9,151.7,101.5,68.8,172.5,86.5,56.0,74.8,66.8,1055.6
IDCJAC0001,022826,1972,96.6,40.4,7.9,48.8,27.7,68.5,214.2,177.2,33.2,54.4,25.4,6.1,800.4
IDCJAC0001,022826,1973,13.9,1.8,75.4,81.1,92.3,122.5,94.9,155.0,128.3,51.4,14.7,22.0,853.3
IDCJAC0001,022826,1974,22.8,6.4,73.0,124.5,94.6,84.8,212.8,99.4,96.6,105.2,16.0,17.0,953.1
IDCJAC0001,022826,1975,39.6,3.0,60.6,29.4,135.4,80.6,184.6,117.8,63.4,163.4,38.6,6.6,923.0
IDCJAC0001,022826,1976,42.4,29.6,4.2,55.2,66.0,161.6,59.2,99.8,61.6,69.6,40.6,26.2,716.0
IDCJAC0001,022826,1977,56.8,14.2,39.2,23.0,156.2,101.6,71.2,69.4,60.6,17.4,69.2,23.6,702.4
IDCJAC0001,022826,1978,3.8,11.0,24.0,21.0,78.4,301.4,null,null,null,null,null,null,null
