Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088044,1904,null,null,null,null,null,null,null,null,null,null,23.6,26.3,null
IDCJAC0001,088044,1905,55.2,32.3,23.7,86.2,96.9,154.4,289.3,89.3,205.2,185.0,51.3,81.1,1349.9
IDCJAC0001,088044,1906,3.0,18.6,111.9,49.3,130.2,235.7,154.0,74.0,103.7,182.7,150.3,55.2,1268.6
IDCJAC0001,088044,1907,12.8,22.1,55.1,131.9,42.4,59.1,116.8,174.4,81.5,69.3,115.7,146.2,1027.3
IDCJAC0001,088044,1908,30.9,32.6,50.6,5.9,126.1,229.3,106.5,143.4,98.2,134.4,40.0,19.3,1017.2
IDCJAC0001,088044,1909,83.1,43.5,63.0,118.8,158.9,215.7,148.2,204.9,103.5,75.7,34.8,86.1,1336.2
IDCJAC0001,088044,1910,41.8,19.7,58.1,25.4,97.4,89.7,106.3,87.7,154.9,106.9,70.4,103.6,961.9
IDCJAC0001,088044,1911,31.1,149.0,130.0,46.3,184.6,265.0,124.9,39.5,85.4,79.5,93.4,129.5,1358.2
IDCJAC0001,088044,1912,44.7,30.5,44.8,83.9,55.0,113.5,125.5,108.0,259.9,88.0,149.0,118.5,1221.3
IDCJAC0001,088044,1913,60.3,33.1,191.6,81.0,118.0,88.3,103.0,187.2,96.6,80.9,187.3,60.7,1288.0
IDCJAC0001,088044,1914,48.6,2.4,20.6,105.1,170.5,53.7,207.9,38.7,62.9,7.5,76.0,76.9,870.8
IDCJAC0001,088044,1915,79.1,29.9,23.7,89.8,217.8,214.4,107.0,256.3,173.7,199.6,78.9,31.1,1501.3
IDCJAC0001,088044,1916,98.8,44.3,13.5,112.2,74.9,179.1,152.4,232.9,250.2,176.8,217.0,140.4,1692.5
IDCJAC0001,088044,1917,75.8,104.4,96.7,90.1,252.5,247.0,251.5,238.1,183.4,240.8,92.5,55.2,1928.0
IDCJAC0001,088044,1918,81.3,55.1,162.4,49.2,397.8,187.3,174.6,139.7,143.9,121.0,27.2,87.7,1627.2
IDCJAC0001,088044,1919,13.7,90.7,116.0,65.2,73.7,187.5,130.6,114.9,116.9,62.5,44.9,179.9,1196.5
IDCJAC0001,088044,1920,31.0,18.4,66.3,90.6,113.3,218.5,131.1,246.4,188.5,164.7,119.6,48.6,1437.0
IDCJAC0001,088044,1921,89.0,57.6,83.3,45.6,133.1,163.9,174.5,278.2,204.3,143.4,113.9,46.5,1533.3
IDCJAC0001,088044,1922,32.2,47.6,19.2,64.0,91.8,94.6,156.2,167.1,101.1,220.9,80.2,72.1,1147.0
IDCJAC0001,088044,1923,97.3,15.2,3.6,0.0,228.7,180.3,231.6,174.2,130.2,205.1,173.4,95.4,1535.0
IDCJAC0001,088044,1924,124.6,136.4,123.6,108.6,68.1,123.1,71.7,195.9,155.5,169.0,183.0,92.6,1552.1
IDCJAC0001,088044,1925,163.3,125.6,35.6,57.2,52.8,80.8,225.7,122.2,209.8,53.8,88.1,39.7,1254.6
IDCJAC0001,088044,1926,37.9,7.6,50.6,119.7,163.2,189.3,129.1,153.4,87.0,218.9,107.8,73.6,1338.1
IDCJAC0001,088044,1927,15.8,44.1,29.1,16.7,166.9,63.0,163.8,249.5,128.6,123.5,27.0,97.2,1125.2
IDCJAC0001,088044,1928,64.5,165.8,98.9,72.6,189.4,183.0,125.8,53.7,168.5,242.0,70.6,49.3,1484.1
IDCJAC0001,088044,1929,55.2,55.6,55.5,165.9,124.6,159.0,134.2,87.7,111.2,109.9,86.1,175.6,1320.5
IDCJAC0001,088044,1930,3.9,82.9,22.4,60.0,165.5,35.2,135.1,213.0,133.6,151.2,123.2,269.1,1395.1
IDCJAC0001,088044,1931,67.5,53.6,193.6,87.1,241.1,233.6,126.0,173.7,115.6,78.0,140.8,16.8,1527.4
