Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083008,1904,null,null,null,null,null,null,null,null,null,null,null,47.8,null
IDCJAC0001,083008,1905,65.3,24.7,13.0,95.9,105.7,157.0,315.7,61.6,119.6,109.6,13.9,86.2,1168.2
IDCJAC0001,083008,1906,2.5,23.6,263.9,48.9,170.4,237.4,177.3,94.8,143.0,120.6,121.9,95.3,1499.6
IDCJAC0001,083008,1907,40.8,22.6,79.1,96.3,73.3,88.2,164.9,149.0,55.0,55.9,110.8,99.8,1035.7
IDCJAC0001,083008,1908,10.4,54.5,25.6,16.0,105.2,212.5,102.3,74.3,138.1,81.6,87.9,23.4,931.8
IDCJAC0001,083008,1909,47.6,23.6,161.3,199.4,140.5,256.2,151.0,null,43.2,0.0,17.0,0.0,null
IDCJAC0001,083008,1910,38.3,0.0,67.6,16.3,106.0,152.7,170.6,155.8,220.0,92.4,114.1,91.7,1225.5
IDCJAC0001,083008,1911,127.9,155.8,96.5,16.8,129.0,199.2,132.2,43.9,44.5,46.8,38.1,105.0,1135.7
IDCJAC0001,083008,1912,37.6,46.3,29.5,44.8,2.3,154.9,217.6,82.8,325.3,60.3,240.1,123.1,1364.6
IDCJAC0001,083008,1913,49.3,43.2,204.5,28.2,117.2,49.9,73.5,128.6,112.3,110.8,67.0,29.0,1013.5
IDCJAC0001,083008,1914,88.4,0.5,61.5,109.2,126.6,27.8,85.6,20.8,49.1,0.0,71.2,81.3,722.0
IDCJAC0001,083008,1915,46.8,34.6,9.1,55.1,204.4,251.0,141.9,200.6,124.5,128.0,21.1,41.1,1258.2
IDCJAC0001,083008,1916,88.1,39.3,8.2,109.4,55.8,228.1,252.2,241.3,171.6,156.2,194.4,129.7,1674.3
IDCJAC0001,083008,1917,44.7,131.1,128.6,28.7,225.4,402.9,305.7,235.8,206.4,364.9,146.5,37.7,2258.4
IDCJAC0001,083008,1918,153.1,25.7,47.2,91.2,302.3,184.8,156.6,155.7,56.1,58.7,12.2,46.7,1290.3
IDCJAC0001,083008,1919,1.3,45.9,75.4,52.9,90.1,126.8,70.1,54.7,104.6,36.8,72.4,156.3,887.3
IDCJAC0001,083008,1920,7.4,0.0,41.7,37.7,84.6,235.1,220.7,203.3,144.9,124.5,92.5,28.7,1221.1
IDCJAC0001,083008,1921,92.4,34.8,101.8,53.6,153.9,169.2,216.0,191.0,243.9,75.3,68.0,55.9,1455.8
IDCJAC0001,083008,1922,44.7,62.8,0.0,40.1,81.0,108.4,179.5,108.0,103.7,86.7,9.7,47.6,872.2
IDCJAC0001,083008,1923,23.5,0.0,1.3,0.0,242.2,260.9,182.9,121.7,89.7,135.3,80.1,141.9,1279.5
IDCJAC0001,083008,1924,96.8,87.9,105.2,101.3,73.9,116.3,62.2,215.1,102.5,121.2,181.9,70.3,1334.6
IDCJAC0001,083008,1925,153.5,92.4,41.0,18.0,77.3,74.4,128.8,123.5,137.1,25.4,28.6,0.0,900.0
IDCJAC0001,083008,1926,19.1,0.0,108.0,139.6,169.4,155.4,116.1,212.1,78.8,127.8,37.9,43.2,1207.4
IDCJAC0001,083008,1927,20.3,27.4,7.1,2.8,137.4,68.2,164.0,223.5,66.2,125.9,28.5,30.0,901.3
IDCJAC0001,083008,1928,56.9,168.4,179.7,48.2,101.1,188.8,138.4,40.8,102.0,226.5,12.2,16.8,1279.8
IDCJAC0001,083008,1929,24.9,77.2,16.0,120.6,83.0,216.0,53.6,110.0,106.7,54.2,45.3,76.6,984.1
IDCJAC0001,083008,1930,0.0,27.7,6.3,46.0,136.4,29.2,125.1,134.6,78.0,248.1,56.4,186.3,1074.1
IDCJAC0001,083008,1931,34.8,26.0,177.2,71.1,258.9,315.4,176.1,137.7,135.0,70.4,121.1,17.3,1541.0
IDCJAC0001,083008,1932,0.0,25.9,190.2,253.8,17.5,296.2,103.7,147.6,93.1,59.6,33.9,56.9,1278.4
IDCJAC0001,083008,1933,26.0,0.0,26.9,30.0,182.9,77.8,193.2,118.1,176.7,81.6,56.1,187.8,1157.1
IDCJAC0001,083008,1934,125.0,66.4,95.5,85.4,0.0,60.1,261.6,147.5,136.8,271.4,191.2,60.9,1501.8
IDCJAC0001,083008,1935,28.9,52.1,73.1,195.2,52.4,147.9,164.9,137.1,110.9,103.1,76.1,66.3,1208.0
IDCJAC0001,083008,1936,58.6,52.0,32.8,87.4,50.3,116.5,250.3,316.3,46.3,91.7,41.6,214.7,1358.5
IDCJAC0001,083008,1937,105.1,32.3,37.6,28.3,75.8,43.5,68.7,122.4,159.4,84.0,44.7,56.1,857.9
IDCJAC0001,083008,1938,71.3,72.3,7.8,109.8,33.5,191.6,60.5,82.5,56.7,30.9,17.1,9.7,743.7
IDCJAC0001,083008,1939,17.8,240.0,106.7,237.1,41.8,298.6,30.9,286.7,92.5,130.7,138.7,15.1,1636.6
IDCJAC0001,083008,1940,16.9,4.6,16.3,114.9,80.5,46.2,111.0,62.9,73.4,22.7,65.4,90.8,705.6
IDCJAC0001,083008,1941,190.7,38.4,187.6,19.8,20.0,97.6,179.3,50.0,109.4,122.3,44.7,27.6,1087.4
IDCJAC0001,083008,1942,70.3,63.2,63.5,50.1,317.7,286.0,242.7,260.7,98.0,95.5,55.6,20.7,1624.0
IDCJAC0001,083008,1943,41.7,34.1,5.6,208.0,49.6,126.2,116.6,152.9,117.3,49.6,49.3,21.7,972.6
IDCJAC0001,083008,1944,4.8,16.5,29.3,95.3,129.4,57.5,127.3,7.3,25.5,66.5,53.2,86.9,699.5
IDCJAC0001,083008,1945,141.0,18.5,5.8,13.0,43.1,228.2,75.7,244.4,90.1,113.9,127.8,15.0,1116.5
IDCJAC0001,083008,1946,119.4,195.1,158.3,51.0,76.6,97.5,403.8,149.9,30.4,67.0,91.1,101.6,1541.7
IDCJAC0001,083008,1947,13.0,86.7,158.5,27.3,79.0,170.8,302.9,166.7,125.1,183.3,115.9,139.0,1568.2
IDCJAC0001,083008,1948,24.1,78.6,6.7,54.7,223.7,70.8,144.9,73.8,71.6,151.1,84.3,48.5,1032.8
IDCJAC0001,083008,1949,26.0,52.1,192.2,53.1,81.5,73.7,144.6,63.8,93.9,277.7,183.2,18.0,1259.8
IDCJAC0001,083008,1950,11.2,118.8,183.5,30.1,122.7,46.3,93.8,86.8,157.7,151.3,88.6,40.7,1131.5
IDCJAC0001,083008,1951,53.3,45.5,34.6,159.7,247.4,105.0,266.1,182.5,50.8,144.8,41.1,59.0,1389.8
IDCJAC0001,083008,1952,24.1,8.4,54.9,141.1,242.2,267.5,178.6,130.2,224.3,183.8,162.4,67.1,1684.6
IDCJAC0001,083008,1953,67.0,23.9,18.0,36.0,69.5,210.3,224.9,190.5,216.6,131.4,79.2,50.0,1317.3
IDCJAC0001,083008,1954,160.8,6.1,13.7,139.9,38.8,125.2,79.5,149.4,81.3,69.1,230.5,189.0,1283.3
IDCJAC0001,083008,1955,43.4,138.0,188.2,20.6,88.5,241.8,201.1,378.1,182.4,238.5,94.4,78.5,1893.5
IDCJAC0001,083008,1956,146.4,7.9,139.2,372.4,174.4,204.2,232.7,208.3,146.3,159.6,71.3,56.8,1919.5
IDCJAC0001,083008,1957,3.3,52.0,48.0,66.2,43.0,224.6,52.8,58.6,73.2,120.3,47.8,115.5,905.3
IDCJAC0001,083008,1958,12.4,66.3,44.1,12.4,234.3,35.7,273.2,259.8,103.0,197.2,77.9,18.2,1334.5
IDCJAC0001,083008,1959,29.7,151.9,99.3,145.8,26.4,65.4,33.2,148.6,132.3,62.9,44.4,67.2,1007.1
IDCJAC0001,083008,1960,64.3,33.6,27.7,125.5,267.7,75.5,210.6,97.7,150.0,71.9,123.2,44.1,1291.8
IDCJAC0001,083008,1961,25.9,24.9,72.2,148.6,28.7,111.5,145.0,113.1,36.4,101.4,60.1,100.3,968.1
