Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010211,1908,null,null,null,null,null,null,null,32.8,12.5,5.4,19.8,0.0,null
IDCJAC0001,010211,1909,14.2,0.0,3.8,21.4,26.5,98.7,37.4,98.2,48.3,24.6,2.5,0.0,375.6
IDCJAC0001,010211,1910,1.0,38.6,0.0,16.8,97.7,130.4,126.6,44.7,34.1,20.0,5.1,0.0,515.0
IDCJAC0001,010211,1911,0.0,3.1,0.0,18.3,21.2,19.1,29.2,23.2,22.1,14.0,0.0,1.3,151.5
IDCJAC0001,010211,1912,15.5,4.8,0.3,6.9,41.2,13.4,107.7,19.1,50.5,13.5,4.8,1.5,279.2
IDCJAC0001,010211,1913,0.0,0.0,0.0,0.0,0.0,71.3,46.1,98.0,47.5,16.7,5.1,23.3,308.0
IDCJAC0001,010211,1914,0.0,0.0,0.0,4.1,0.0,34.3,47.8,9.6,1.6,15.9,7.1,41.7,162.1
IDCJAC0001,010211,1915,39.6,55.6,5.6,13.2,47.3,103.1,115.5,73.2,39.8,29.9,0.0,1.0,523.8
IDCJAC0001,010211,1916,66.8,13.5,3.5,2.3,35.6,55.4,103.3,45.7,2.3,44.0,4.6,0.8,377.8
IDCJAC0001,010211,1917,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010211,1919,0.0,0.0,0.0,76.7,15.8,47.2,62.7,62.1,13.2,20.8,24.1,1.3,323.9
IDCJAC0001,010211,1920,4.3,0.0,58.7,2.5,61.9,91.5,59.4,91.8,32.5,0.0,34.3,4.1,441.0
IDCJAC0001,010211,1921,1.3,2.5,11.4,10.9,119.5,51.4,28.4,46.7,22.3,13.2,5.1,10.7,323.4
IDCJAC0001,010211,1922,0.0,6.9,0.0,21.6,45.1,30.3,70.6,23.3,19.2,4.6,0.0,7.4,229.0
IDCJAC0001,010211,1923,0.8,0.0,0.0,44.7,46.6,165.9,41.5,7.4,38.8,3.3,0.0,56.1,405.1
IDCJAC0001,010211,1924,0.0,3.5,5.6,5.6,40.4,60.4,45.4,58.4,18.1,23.2,6.8,0.0,267.4
IDCJAC0001,010211,1925,8.3,4.6,15.7,3.8,51.9,68.4,56.1,17.8,49.4,16.5,1.8,16.5,310.8
IDCJAC0001,010211,1926,0.0,0.0,29.6,36.5,47.1,51.6,98.0,50.6,35.8,32.1,42.8,0.0,424.1
IDCJAC0001,010211,1927,0.0,0.0,74.1,8.4,40.8,61.0,64.2,18.1,25.3,12.4,0.0,0.0,304.3
IDCJAC0001,010211,1928,15.7,0.0,16.3,29.2,29.7,25.7,90.2,51.4,21.9,12.7,2.0,15.7,310.5
IDCJAC0001,010211,1929,3.0,54.6,22.4,0.0,94.2,121.5,52.3,25.9,2.3,29.2,18.8,0.0,424.2
IDCJAC0001,010211,1930,0.0,0.0,10.2,34.5,12.8,117.9,97.4,41.6,16.4,4.3,0.0,11.4,346.5
IDCJAC0001,010211,1931,0.0,4.1,0.0,20.1,57.2,34.8,61.4,69.1,37.5,19.7,0.0,10.5,314.4
IDCJAC0001,010211,1932,3.3,0.0,26.2,24.2,60.3,40.4,97.4,123.4,12.9,36.5,0.0,0.0,424.6
IDCJAC0001,010211,1933,2.5,0.0,0.0,0.5,42.5,82.4,43.0,61.4,11.0,34.6,20.4,19.3,317.6
IDCJAC0001,010211,1934,15.3,0.0,62.5,65.5,20.1,45.3,61.1,42.7,4.0,0.0,13.5,2.5,332.5
IDCJAC0001,010211,1935,17.7,23.4,2.5,21.1,15.1,25.7,64.3,43.1,30.0,3.8,2.5,0.0,249.2
IDCJAC0001,010211,1936,3.8,0.0,12.7,2.5,26.9,62.9,22.1,52.2,16.5,14.0,0.0,22.9,236.5
IDCJAC0001,010211,1937,0.0,0.0,36.1,18.8,72.1,51.2,11.6,69.9,41.2,5.1,0.0,0.0,306.0
IDCJAC0001,010211,1938,0.0,0.0,39.1,31.2,17.0,50.5,66.1,23.3,18.2,0.0,7.6,40.6,293.6
IDCJAC0001,010211,1939,8.1,100.8,14.0,10.2,59.4,90.3,100.3,42.4,2.5,0.0,34.8,0.0,462.8
IDCJAC0001,010211,1940,10.2,0.0,0.0,0.0,16.5,43.7,54.7,10.2,15.8,23.0,4.8,24.2,203.1
IDCJAC0001,010211,1941,0.0,0.5,0.8,41.9,48.7,76.4,46.0,48.9,30.3,11.6,0.0,30.0,335.1
IDCJAC0001,010211,1942,8.9,0.0,null,null,null,null,null,null,null,null,null,null,null
