Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035264,1992,null,null,null,null,null,null,0.1,17.5,15.6,3.6,38.8,null,null
IDCJAC0001,035264,1993,67.4,3.7,14.4,0.0,1.4,4.5,31.2,63.8,79.0,20.6,110.3,28.4,424.7
IDCJAC0001,035264,1994,17.4,46.7,335.2,2.5,17.8,1.6,0.0,0.0,0.0,22.7,4.8,10.2,458.9
IDCJAC0001,035264,1995,112.3,127.6,3.7,26.1,31.1,1.0,1.3,33.9,5.5,49.6,35.9,47.3,475.3
IDCJAC0001,035264,1996,209.2,18.8,9.4,null,null,7.2,16.7,30.2,65.2,99.6,72.4,162.0,null
IDCJAC0001,035264,1997,63.7,66.4,80.3,23.4,null,1.2,0.0,10.4,17.0,4.6,76.6,72.4,null
IDCJAC0001,035264,1998,6.2,71.8,13.4,130.1,44.5,50.1,6.8,128.2,135.2,213.4,97.4,84.6,981.7
IDCJAC0001,035264,1999,115.6,71.8,39.2,2.6,6.0,7.6,10.0,8.4,4.1,27.3,66.0,15.6,374.2
IDCJAC0001,035264,2000,101.2,167.4,4.0,66.5,37.0,43.0,9.0,32.2,0.0,28.9,96.3,80.2,665.7
IDCJAC0001,035264,2001,22.6,10.2,55.2,24.4,0.2,15.0,15.5,1.0,10.2,50.2,55.4,24.2,284.1
IDCJAC0001,035264,2002,40.2,54.8,5.0,0.8,29.6,58.4,0.2,25.0,0.0,0.2,7.0,79.0,300.2
IDCJAC0001,035264,2003,8.0,95.0,11.2,23.0,25.8,31.4,3.8,36.4,0.4,27.2,2.8,105.4,370.4
IDCJAC0001,035264,2004,231.6,20.4,1.4,30.2,0.0,0.0,0.2,0.0,7.0,19.8,24.8,156.6,492.0
IDCJAC0001,035264,2005,70.8,65.4,24.4,3.6,66.6,90.2,3.6,8.4,3.0,96.2,30.8,37.8,500.8
IDCJAC0001,035264,2006,41.8,34.0,16.4,95.4,0.2,46.2,45.2,0.0,13.6,5.6,6.6,137.2,442.2
IDCJAC0001,035264,2007,97.4,104.2,5.0,3.6,4.8,143.4,1.6,20.6,29.8,60.4,81.6,149.8,702.2
IDCJAC0001,035264,2008,172.6,210.2,27.0,2.0,7.8,52.6,76.4,0.6,55.6,24.2,143.6,110.6,883.2
IDCJAC0001,035264,2009,125.2,131.4,56.2,29.2,8.8,13.4,0.0,1.2,0.2,11.0,12.0,77.2,465.8
IDCJAC0001,035264,2010,117.4,216.2,69.2,58.2,12.4,6.4,6.8,64.2,167.6,13.6,103.4,263.8,1099.2
IDCJAC0001,035264,2011,49.0,32.0,196.4,84.6,34.4,12.0,8.0,1.0,0.0,23.4,57.8,123.6,622.2
IDCJAC0001,035264,2012,132.2,93.8,166.6,36.4,52.2,null,null,null,null,null,null,null,null
