Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085040,1906,null,null,null,null,84.5,96.0,197.1,122.5,85.7,235.8,124.0,45.5,null
IDCJAC0001,085040,1907,18.9,36.5,59.4,301.6,64.8,28.7,99.8,108.5,118.7,96.4,76.6,167.3,1177.2
IDCJAC0001,085040,1908,21.3,25.7,91.6,20.6,116.1,130.9,117.1,92.6,117.7,71.7,34.1,21.4,860.8
IDCJAC0001,085040,1909,83.7,53.5,90.4,128.4,126.3,170.2,108.1,183.9,84.5,101.5,46.5,93.1,1270.1
IDCJAC0001,085040,1910,57.3,24.7,43.3,51.5,90.2,68.0,55.4,70.8,165.6,144.8,54.6,106.3,932.5
IDCJAC0001,085040,1911,68.6,72.1,202.0,37.0,73.7,125.5,53.4,59.6,118.3,58.3,18.6,74.4,961.5
IDCJAC0001,085040,1912,9.2,29.2,24.7,98.0,75.4,78.5,52.6,55.7,108.5,61.5,88.1,93.2,774.6
IDCJAC0001,085040,1913,22.2,14.5,198.0,52.0,91.4,57.6,38.4,87.2,87.6,61.3,103.3,30.5,844.0
IDCJAC0001,085040,1914,46.1,9.6,36.9,89.9,120.1,23.4,127.1,22.6,38.3,4.3,44.0,87.9,650.2
IDCJAC0001,085040,1915,52.1,16.5,25.1,78.6,112.1,88.6,40.3,120.9,79.7,94.0,48.8,7.4,764.1
IDCJAC0001,085040,1916,117.5,99.6,27.5,106.6,62.7,98.8,26.3,91.9,172.9,78.1,100.0,68.1,1050.0
IDCJAC0001,085040,1917,31.3,56.7,82.3,91.5,126.9,73.2,111.1,74.1,68.6,115.7,46.9,29.0,907.3
IDCJAC0001,085040,1918,38.4,6.9,122.8,38.8,196.5,98.6,99.3,21.3,38.1,57.9,15.2,71.1,804.9
IDCJAC0001,085040,1919,18.8,61.4,149.7,31.9,55.6,152.6,37.6,68.3,111.8,55.4,50.1,74.2,867.4
IDCJAC0001,085040,1920,30.8,39.3,93.2,55.8,68.7,140.5,91.9,87.4,109.0,76.2,57.2,51.5,901.5
IDCJAC0001,085040,1921,55.4,21.3,49.8,41.6,159.3,77.8,94.8,165.6,84.8,140.5,83.4,45.0,1019.3
IDCJAC0001,085040,1922,74.9,78.0,51.1,55.2,80.3,73.7,106.0,121.7,75.5,124.5,63.8,100.6,1005.3
IDCJAC0001,085040,1923,70.8,16.8,12.4,2.3,200.3,159.5,163.2,121.6,156.2,107.5,58.2,102.7,1171.5
IDCJAC0001,085040,1924,165.3,133.1,100.2,87.0,62.0,79.5,55.4,137.2,96.6,97.3,130.2,68.2,1212.0
IDCJAC0001,085040,1925,123.1,122.2,27.8,50.8,124.8,20.8,118.0,83.0,71.9,63.3,58.9,50.3,914.9
IDCJAC0001,085040,1926,51.0,7.1,112.6,107.2,150.7,71.6,99.6,66.3,61.0,87.8,74.4,49.0,938.3
IDCJAC0001,085040,1927,51.9,42.9,40.5,37.1,133.0,71.6,162.3,135.4,72.7,57.2,44.0,52.2,900.8
IDCJAC0001,085040,1928,51.0,103.5,89.3,61.6,139.0,73.2,48.5,70.1,145.2,142.9,40.4,51.6,1016.3
IDCJAC0001,085040,1929,89.9,79.3,50.4,153.9,55.1,147.2,60.1,61.8,67.3,63.0,107.5,86.6,1022.1
IDCJAC0001,085040,1930,13.7,49.0,10.6,139.9,84.0,49.5,92.0,66.5,131.2,110.4,102.1,133.6,982.5
IDCJAC0001,085040,1931,33.8,57.5,113.2,77.2,122.6,162.1,106.8,120.9,66.5,66.5,82.0,12.2,1021.3
IDCJAC0001,085040,1932,7.4,85.4,87.9,205.3,31.0,234.6,85.4,130.7,38.1,149.5,97.4,72.9,1225.6
IDCJAC0001,085040,1933,62.5,25.9,48.8,83.1,96.7,57.4,129.5,131.8,78.1,86.8,49.8,105.6,956.0
IDCJAC0001,085040,1934,120.0,50.2,32.1,145.3,13.5,54.7,116.2,102.4,66.2,148.2,174.2,193.1,1216.1
IDCJAC0001,085040,1935,78.0,111.6,135.7,267.2,68.6,89.5,92.4,116.5,74.3,102.8,83.4,43.0,1263.0
IDCJAC0001,085040,1936,33.7,19.8,63.9,138.5,40.6,65.3,120.7,162.4,69.9,150.8,84.9,118.0,1068.5
IDCJAC0001,085040,1937,102.8,53.4,100.8,53.7,84.7,58.0,64.1,75.8,109.2,74.7,38.2,67.7,883.1
IDCJAC0001,085040,1938,71.2,105.6,104.9,81.9,55.4,189.5,63.6,75.0,66.6,18.6,31.9,100.7,964.9
IDCJAC0001,085040,1939,2.5,237.2,8.1,80.5,48.0,190.6,107.7,191.6,130.0,71.8,174.1,50.3,1292.4
IDCJAC0001,085040,1940,111.8,69.7,38.9,82.0,65.7,127.5,84.3,56.7,80.0,31.3,179.7,71.6,999.2
IDCJAC0001,085040,1941,44.2,22.6,188.2,37.6,75.2,118.5,60.4,132.2,80.5,51.4,28.8,72.7,912.3
IDCJAC0001,085040,1942,32.0,27.6,88.4,82.4,137.9,75.7,69.8,72.3,143.4,58.2,110.0,44.2,941.9
IDCJAC0001,085040,1943,51.9,54.1,19.4,265.1,70.4,142.6,97.5,111.5,88.3,33.4,68.6,25.9,1028.7
IDCJAC0001,085040,1944,53.0,24.9,45.5,167.1,138.7,106.4,55.7,45.4,66.8,72.8,79.9,106.6,962.8
IDCJAC0001,085040,1945,61.2,61.2,44.9,39.0,53.2,59.7,93.0,100.7,106.3,100.6,60.5,11.4,791.7
IDCJAC0001,085040,1946,117.8,96.6,132.0,122.9,36.8,167.4,153.0,153.9,127.5,106.4,119.5,72.8,1406.6
IDCJAC0001,085040,1947,44.9,72.9,162.0,126.0,35.5,207.2,107.9,98.5,88.6,160.5,139.8,99.2,1343.0
IDCJAC0001,085040,1948,31.0,43.9,32.4,54.7,211.8,49.0,69.0,82.3,31.0,225.4,84.2,60.4,975.1
IDCJAC0001,085040,1949,40.2,135.3,121.4,52.6,99.4,76.6,88.9,101.0,54.3,201.0,116.7,25.0,1112.4
IDCJAC0001,085040,1950,30.8,78.3,149.5,45.9,68.6,61.3,54.0,78.1,103.1,160.3,49.4,36.9,916.2
IDCJAC0001,085040,1951,29.1,120.2,9.7,209.7,110.5,72.3,110.0,262.9,50.5,100.3,72.5,86.6,1234.3
IDCJAC0001,085040,1952,28.0,78.7,64.0,103.6,142.4,352.8,123.1,93.3,131.5,164.9,153.7,71.0,1507.0
IDCJAC0001,085040,1953,74.7,33.3,12.4,60.0,73.8,166.8,142.8,100.0,141.3,139.0,131.8,50.3,1126.2
IDCJAC0001,085040,1954,52.4,60.9,61.0,95.9,85.6,97.8,55.9,96.0,46.8,76.8,131.8,68.4,929.3
IDCJAC0001,085040,1955,23.4,102.7,59.7,40.8,89.6,107.6,140.6,149.9,96.2,100.9,79.0,129.1,1119.5
IDCJAC0001,085040,1956,103.0,10.3,55.7,101.4,128.3,102.1,144.5,189.4,91.5,54.0,184.0,69.3,1233.5
IDCJAC0001,085040,1957,27.4,42.5,56.0,90.9,79.6,43.4,98.8,93.3,109.3,114.2,102.7,56.3,914.4
IDCJAC0001,085040,1958,20.8,36.9,55.3,13.0,230.2,77.5,164.6,155.6,91.0,143.3,80.2,68.8,1137.2
IDCJAC0001,085040,1959,19.3,77.3,110.0,36.9,28.0,115.5,34.1,143.0,83.1,60.4,24.7,82.8,815.1
IDCJAC0001,085040,1960,18.5,45.0,21.6,120.0,210.4,115.7,176.6,88.6,115.4,67.1,117.9,8.6,1105.4
IDCJAC0001,085040,1961,20.1,33.0,107.2,102.0,77.5,101.5,131.4,78.8,49.4,86.7,40.1,55.6,883.3
IDCJAC0001,085040,1962,65.0,71.7,16.5,21.5,206.7,126.2,116.4,111.6,152.1,120.3,37.8,80.0,1125.8
IDCJAC0001,085040,1963,94.2,42.1,62.2,31.4,151.0,104.2,106.9,115.7,119.5,56.2,45.2,57.1,985.7
IDCJAC0001,085040,1964,54.0,67.5,68.6,98.8,143.5,97.9,175.4,205.5,141.4,86.4,53.8,175.5,1368.3
IDCJAC0001,085040,1965,31.1,3.1,58.0,114.1,123.9,56.4,67.3,173.3,82.5,41.9,150.1,25.3,927.0
IDCJAC0001,085040,1966,55.1,36.9,89.7,105.4,133.6,121.0,111.9,129.7,84.2,119.6,62.8,128.1,1178.0
IDCJAC0001,085040,1967,36.8,11.5,116.3,38.4,52.4,84.8,59.0,130.6,64.1,24.2,66.4,65.2,749.7
IDCJAC0001,085040,1968,33.8,8.8,51.6,78.4,288.9,179.0,46.5,168.6,73.8,152.6,177.0,35.8,1294.8
IDCJAC0001,085040,1969,39.0,86.5,83.6,64.5,187.9,81.6,77.9,97.6,129.5,46.0,97.4,59.9,1051.4
IDCJAC0001,085040,1970,101.4,17.1,341.6,121.8,89.9,46.9,147.9,157.0,111.5,57.9,95.5,148.4,1436.9
IDCJAC0001,085040,1971,120.9,48.9,12.0,126.2,177.6,174.3,44.8,71.3,96.3,174.5,87.8,53.8,1188.4
IDCJAC0001,085040,1972,27.0,57.5,7.1,67.0,45.5,32.6,168.2,72.1,79.5,55.4,63.8,12.9,688.6
IDCJAC0001,085040,1973,39.4,158.6,119.1,76.7,115.8,126.5,39.6,130.8,105.2,115.0,137.5,88.2,1252.4
IDCJAC0001,085040,1974,31.8,29.2,25.2,123.0,196.4,56.4,187.0,118.0,138.8,87.9,71.1,76.1,1140.9
IDCJAC0001,085040,1975,53.6,8.0,69.0,68.2,98.6,132.0,109.7,143.5,114.2,161.1,71.6,42.0,1071.5
IDCJAC0001,085040,1976,48.0,4.0,66.0,39.0,60.0,132.0,34.0,124.0,105.0,118.0,111.2,74.5,915.7
IDCJAC0001,085040,1977,90.0,22.6,105.2,106.0,155.1,162.7,145.6,42.2,28.2,75.2,79.2,23.0,1035.0
IDCJAC0001,085040,1978,95.0,68.9,78.0,78.0,103.5,131.6,214.5,110.2,58.0,114.0,104.0,120.0,1275.7
IDCJAC0001,085040,1979,32.0,15.0,115.0,110.0,112.6,69.0,67.0,131.8,105.9,99.5,36.0,52.8,946.6
IDCJAC0001,085040,1980,92.8,21.0,40.0,64.6,75.6,94.8,120.4,114.6,128.4,81.6,68.0,47.8,949.6
IDCJAC0001,085040,1981,77.8,22.8,126.4,42.4,114.8,102.4,111.0,111.2,49.8,68.2,81.6,48.0,956.4
IDCJAC0001,085040,1982,50.0,10.4,82.5,52.0,104.4,40.2,45.2,26.2,89.0,67.8,15.4,34.8,617.9
IDCJAC0001,085040,1983,60.4,0.0,73.4,90.8,144.6,153.6,46.4,86.6,144.8,96.4,64.8,38.4,1000.2
IDCJAC0001,085040,1984,83.4,21.6,73.8,84.8,61.2,78.8,158.8,136.8,130.0,56.2,75.4,72.6,1033.4
IDCJAC0001,085040,1985,32.0,14.6,88.8,180.8,116.6,72.8,92.8,93.0,29.2,72.2,79.0,151.8,1023.6
IDCJAC0001,085040,1986,45.0,46.0,18.4,122.2,110.6,143.8,165.4,81.2,100.6,162.6,41.6,113.6,1151.0
IDCJAC0001,085040,1987,127.8,46.6,86.6,37.0,102.4,117.8,87.8,50.4,75.8,81.2,80.4,80.2,974.0
IDCJAC0001,085040,1988,68.6,20.8,40.2,34.6,153.4,89.6,81.6,121.6,99.4,129.8,126.2,97.0,1062.8
IDCJAC0001,085040,1989,76.8,16.4,165.6,49.2,137.2,132.4,132.8,130.8,89.0,213.8,45.8,63.6,1253.4
IDCJAC0001,085040,1990,8.2,20.8,37.2,81.6,47.4,118.0,158.8,144.8,97.8,110.6,88.6,42.4,956.2
IDCJAC0001,085040,1991,121.6,6.6,39.8,68.4,47.0,215.8,185.0,149.8,144.8,53.0,89.8,97.2,1218.8
IDCJAC0001,085040,1992,36.8,45.8,51.2,72.4,71.2,130.0,78.6,118.4,148.6,84.8,131.2,81.4,1050.4
IDCJAC0001,085040,1993,165.0,83.0,68.8,26.8,41.6,139.2,104.6,87.2,244.8,151.4,67.2,122.6,1302.2
IDCJAC0001,085040,1994,66.2,84.4,19.2,65.6,100.4,57.4,59.6,129.6,130.6,73.2,142.2,26.0,954.4
IDCJAC0001,085040,1995,51.8,41.0,89.2,144.2,123.4,105.8,174.4,65.0,82.8,116.6,104.4,80.0,1178.6
IDCJAC0001,085040,1996,58.8,101.0,87.2,124.4,32.4,81.0,179.8,145.8,163.7,75.0,72.4,40.8,1162.3
IDCJAC0001,085040,1997,61.4,15.6,54.8,48.4,98.6,86.6,87.8,87.8,66.8,70.0,82.6,27.0,787.4
IDCJAC0001,085040,1998,123.6,70.0,24.4,74.6,62.6,80.6,83.0,41.8,90.6,137.8,111.0,121.4,1021.4
IDCJAC0001,085040,1999,34.4,70.6,67.8,52.8,75.0,73.8,64.2,103.8,68.2,109.4,42.8,58.6,821.4
IDCJAC0001,085040,2000,77.6,41.6,14.4,60.2,137.4,54.8,88.8,169.2,142.0,120.2,28.0,51.0,985.2
IDCJAC0001,085040,2001,26.2,28.4,124.2,112.2,56.0,91.8,null,201.0,null,171.4,106.6,67.4,null
IDCJAC0001,085040,2002,83.6,31.2,55.6,62.8,null,110.4,128.6,47.0,104.6,97.6,56.0,41.8,null
IDCJAC0001,085040,2003,35.2,7.4,90.0,74.6,47.4,104.4,124.8,125.8,null,null,42.4,55.0,null
IDCJAC0001,085040,2004,70.0,39.4,28.0,89.6,112.6,107.6,124.4,116.8,118.6,82.2,116.2,37.2,1042.6
IDCJAC0001,085040,2005,68.4,125.4,39.8,32.2,44.2,null,102.2,130.8,92.0,79.8,68.8,81.0,null
IDCJAC0001,085040,2006,50.0,30.0,16.6,174.0,151.6,47.6,51.2,28.4,71.4,21.8,49.2,29.2,721.0
IDCJAC0001,085040,2007,44.4,43.8,55.0,44.8,69.4,82.4,104.6,97.4,97.6,87.6,85.6,71.6,884.2
IDCJAC0001,085040,2008,7.4,33.8,33.0,64.0,72.6,62.6,134.0,117.4,55.8,33.8,73.2,110.0,797.6
IDCJAC0001,085040,2009,15.2,15.8,73.2,99.8,61.4,62.6,126.4,152.0,138.4,96.8,78.2,68.0,987.8
IDCJAC0001,085040,2010,37.2,79.8,88.6,124.4,104.6,89.0,58.0,161.8,90.8,103.8,121.6,113.8,1173.4
IDCJAC0001,085040,2011,56.6,156.0,184.8,163.6,93.2,120.2,134.8,56.0,79.6,95.6,121.4,61.2,1323.0
IDCJAC0001,085040,2012,79.4,60.0,105.0,113.2,null,null,null,null,null,null,null,null,null
