Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07195,1898,null,null,null,null,null,null,null,11.7,5.1,4.6,0.0,3.3,null
IDCJAC0001,07195,1899,2.5,36.6,4.8,2.5,3.8,53.8,2.3,5.8,0.0,7.9,0.0,3.3,123.3
IDCJAC0001,07195,1900,0.0,3.3,15.7,211.3,68.3,70.6,16.0,9.1,0.5,0.0,1.5,7.9,404.2
IDCJAC0001,07195,1901,0.0,4.8,16.3,1.3,9.7,20.3,12.4,0.5,3.3,0.8,2.8,0.0,72.2
IDCJAC0001,07195,1902,200.7,20.1,1.0,0.0,22.4,8.1,20.1,4.3,4.8,0.5,5.1,0.0,287.1
IDCJAC0001,07195,1903,0.8,0.5,0.0,39.9,21.1,44.7,14.7,19.3,15.5,0.0,0.0,0.0,156.5
IDCJAC0001,07195,1904,1.0,0.0,6.6,1.8,28.4,14.0,133.1,6.4,22.4,5.1,0.0,31.0,249.8
IDCJAC0001,07195,1905,19.3,5.1,4.6,9.4,123.2,12.7,7.6,3.0,4.6,0.0,0.0,25.4,214.9
IDCJAC0001,07195,1906,0.0,0.0,0.0,0.0,1.5,12.2,41.7,147.3,6.1,11.4,0.0,0.0,220.2
IDCJAC0001,07195,1907,0.0,27.9,60.4,2.5,12.4,98.5,47.7,8.1,1.8,0.0,0.0,0.0,259.3
IDCJAC0001,07195,1908,0.0,69.4,8.8,22.8,91.6,null,null,null,null,null,null,null,null
IDCJAC0001,07195,1909,102.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07195,1910,0.0,10.9,0.0,0.0,31.2,66.8,51.6,0.0,0.0,6.6,5.6,15.0,187.7
IDCJAC0001,07195,1911,2.6,3.8,0.0,0.0,6.4,21.1,14.7,3.0,0.0,0.0,0.0,0.0,51.6
IDCJAC0001,07195,1912,48.3,23.4,1.3,2.0,27.9,0.0,43.9,0.0,1.8,39.6,0.0,0.0,188.2
IDCJAC0001,07195,1913,15.5,0.0,55.8,1.8,0.0,33.0,78.3,21.9,5.4,0.0,0.0,3.0,214.7
IDCJAC0001,07195,1914,23.8,28.5,0.0,27.9,0.0,0.6,56.5,7.2,0.0,0.0,16.7,5.0,166.2
IDCJAC0001,07195,1915,127.7,37.7,0.0,17.0,106.6,66.4,28.7,10.0,7.6,1.3,5.3,3.6,411.9
IDCJAC0001,07195,1916,32.0,6.4,75.9,10.2,34.2,136.4,6.4,6.1,0.0,36.3,0.0,0.0,343.9
IDCJAC0001,07195,1917,49.8,0.0,63.2,33.5,16.6,42.4,22.1,7.6,21.8,6.6,0.0,0.0,263.6
IDCJAC0001,07195,1918,16.8,154.7,24.7,12.7,16.3,26.6,23.9,3.1,13.5,0.0,2.0,8.6,302.9
IDCJAC0001,07195,1919,0.0,0.0,19.3,1.8,9.9,27.4,17.5,26.8,0.0,0.0,9.4,1.0,113.1
IDCJAC0001,07195,1920,2.5,1.3,33.8,38.4,10.9,13.2,10.4,21.3,1.0,0.0,0.0,3.0,135.8
IDCJAC0001,07195,1921,1.8,23.3,9.1,0.0,93.3,25.7,4.6,38.9,4.6,4.3,0.0,8.9,214.5
IDCJAC0001,07195,1922,0.0,0.0,3.9,17.8,50.5,14.5,21.9,15.7,0.8,0.0,0.0,0.0,125.1
IDCJAC0001,07195,1923,14.5,14.8,15.8,31.6,3.8,32.7,53.7,3.3,0.0,1.0,0.0,3.0,174.2
IDCJAC0001,07195,1924,7.1,0.0,3.8,1.3,10.9,13.1,42.4,3.5,3.8,0.0,0.0,0.0,85.9
