Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029156,1993,153.0,null,68.0,7.0,0.0,0.0,49.4,0.0,0.0,0.0,37.0,125.0,null
IDCJAC0001,029156,1994,147.6,140.0,225.0,0.0,0.0,0.0,null,0.0,0.0,0.0,8.0,27.4,null
IDCJAC0001,029156,1995,143.4,148.6,80.0,0.0,19.2,0.0,1.0,9.8,0.0,26.0,47.0,26.0,501.0
IDCJAC0001,029156,1996,82.0,0.0,74.6,1.0,0.0,0.0,0.0,29.4,0.0,45.2,10.0,142.0,384.2
IDCJAC0001,029156,1997,227.4,null,115.0,0.0,4.4,1.4,0.0,0.0,0.0,2.0,55.6,219.4,null
IDCJAC0001,029156,1998,170.0,138.0,230.0,66.0,6.2,21.2,0.0,0.0,9.0,13.0,null,47.0,null
IDCJAC0001,029156,1999,290.0,65.0,null,null,0.0,0.0,9.0,0.0,0.0,1.0,21.8,87.8,null
IDCJAC0001,029156,2000,null,null,20.0,0.0,18.0,41.4,0.0,0.0,0.0,68.5,87.7,null,null
IDCJAC0001,029156,2001,null,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,8.0,99.1,null
IDCJAC0001,029156,2002,46.0,206.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,35.8,365.4
IDCJAC0001,029156,2003,54.8,null,56.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,null,null
