Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09945,1968,55.4,3.5,75.7,94.6,52.6,170.1,151.1,106.4,117.6,86.4,15.4,11.5,940.3
IDCJAC0001,09945,1969,9.4,1.5,20.1,106.2,55.9,113.2,133.9,92.4,26.9,12.9,66.1,6.6,645.1
IDCJAC0001,09945,1970,3.3,42.1,8.4,115.6,77.4,292.1,140.3,96.6,93.2,61.9,36.1,3.8,970.8
IDCJAC0001,09945,1972,null,8.1,19.4,69.4,46.0,92.0,145.3,146.4,59.3,54.9,6.0,3.9,null
IDCJAC0001,09945,1973,14.0,7.9,6.5,98.2,103.1,131.1,185.8,127.9,121.3,90.3,48.3,15.4,949.8
IDCJAC0001,09945,1974,6.2,27.8,4.0,73.8,129.8,85.4,222.2,109.6,44.4,87.0,58.4,5.5,854.1
IDCJAC0001,09945,1975,4.4,5.0,41.4,70.4,134.0,142.6,161.0,70.4,84.0,64.6,47.2,9.2,834.2
IDCJAC0001,09945,1976,87.4,48.0,6.2,102.2,108.2,80.2,100.0,114.6,74.9,65.2,92.6,13.7,893.2
IDCJAC0001,09945,1977,17.5,9.0,14.9,5.0,141.4,114.7,91.7,136.7,51.6,130.6,30.1,18.8,762.0
IDCJAC0001,09945,1978,5.6,18.6,8.8,24.0,151.2,187.2,143.3,41.3,136.5,59.3,49.1,46.0,870.9
IDCJAC0001,09945,1979,11.8,6.9,52.4,39.7,81.7,null,121.5,81.5,77.4,81.7,82.4,19.2,null
IDCJAC0001,09945,1980,0.0,null,null,73.2,58.7,117.9,165.5,96.0,80.6,79.6,51.7,19.1,null
IDCJAC0001,09945,1981,3.7,4.1,13.3,60.8,118.5,183.5,179.9,155.3,87.6,44.8,87.7,15.1,954.3
IDCJAC0001,09945,1982,62.3,24.0,17.0,8.1,88.3,163.8,153.2,63.2,55.9,40.7,null,19.2,null
IDCJAC0001,09945,1983,4.4,39.1,3.9,30.2,78.9,153.2,154.9,140.7,154.0,41.8,34.8,6.0,841.9
IDCJAC0001,09945,1984,2.6,17.7,28.0,54.4,160.0,121.4,119.3,155.8,102.5,40.3,122.6,54.2,978.8
IDCJAC0001,09945,1985,23.2,5.8,14.5,92.8,null,null,null,190.0,71.5,48.3,53.0,null,null
IDCJAC0001,09945,1986,6.5,49.7,39.1,25.4,93.9,86.5,null,null,null,null,null,null,null
