Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041212,1954,39.1,300.2,56.4,30.5,8.9,27.9,71.1,81.3,8.9,97.8,79.2,67.8,869.1
IDCJAC0001,041212,1955,73.7,68.5,50.8,76.2,153.9,20.6,61.0,6.9,60.4,87.6,null,160.7,null
IDCJAC0001,041212,1956,255.8,207.1,72.0,42.7,89.6,46.2,20.4,2.3,8.4,39.8,66.3,120.2,970.8
IDCJAC0001,041212,1957,35.8,17.8,40.9,15.7,0.0,43.4,65.3,8.1,8.6,70.8,10.7,18.3,335.4
IDCJAC0001,041212,1958,56.1,88.6,157.7,43.7,0.0,128.0,9.7,43.9,24.2,83.0,13.2,126.2,774.3
IDCJAC0001,041212,1959,132.3,46.2,43.2,22.1,39.4,0.0,53.1,0.0,55.4,151.6,114.6,155.2,813.1
IDCJAC0001,041212,1960,63.0,154.4,18.3,8.9,16.3,53.3,33.3,22.9,7.1,85.1,78.7,48.3,589.6
IDCJAC0001,041212,1961,67.6,70.1,5.1,0.0,13.2,7.6,45.7,17.3,27.4,36.8,205.5,85.6,581.9
IDCJAC0001,041212,1962,45.5,57.1,84.8,39.9,7.6,16.5,71.2,27.9,42.5,35.6,25.4,55.9,509.9
IDCJAC0001,041212,1963,32.0,48.3,61.0,0.0,68.2,12.4,0.0,55.9,10.1,24.4,78.5,124.9,515.7
IDCJAC0001,041212,1964,7.6,69.8,109.5,40.4,45.7,41.2,39.4,6.4,78.9,56.7,28.2,48.5,572.3
IDCJAC0001,041212,1965,51.6,35.6,17.8,23.6,10.1,47.1,114.4,48.2,29.2,66.0,32.3,123.0,598.9
IDCJAC0001,041212,1966,43.2,67.8,85.9,52.9,0.0,43.2,14.2,119.0,25.4,32.7,31.9,123.8,640.0
IDCJAC0001,041212,1967,73.2,42.5,89.3,8.9,41.1,137.2,4.6,28.5,17.3,42.5,47.0,30.9,563.0
IDCJAC0001,041212,1968,109.4,51.9,147.0,54.6,35.3,7.6,58.4,49.5,19.9,3.8,20.8,59.3,617.5
