Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078004,1902,null,null,null,null,null,null,null,22.0,17.6,39.1,7.4,50.0,null
IDCJAC0001,078004,1903,8.1,20.3,29.1,67.2,48.6,57.9,57.2,36.2,101.1,31.8,95.7,11.8,565.0
IDCJAC0001,078004,1904,34.5,33.2,4.1,25.4,45.8,35.0,54.3,48.1,23.0,76.5,25.3,0.0,405.2
IDCJAC0001,078004,1905,29.9,11.7,0.0,75.2,34.7,71.0,60.2,26.7,48.6,64.8,15.0,6.4,444.2
IDCJAC0001,078004,1906,2.3,12.9,74.2,11.3,73.6,117.9,62.7,60.1,59.0,48.5,60.4,14.2,597.1
IDCJAC0001,078004,1907,0.0,25.9,5.3,75.4,74.1,23.9,55.2,71.5,14.6,21.7,49.1,20.1,436.8
IDCJAC0001,078004,1908,7.7,21.9,19.1,5.6,105.1,62.1,30.9,49.6,88.4,53.9,13.2,8.9,466.4
IDCJAC0001,078004,1909,30.4,14.7,22.3,53.4,60.0,86.1,73.3,107.0,30.5,31.8,26.5,5.8,541.8
IDCJAC0001,078004,1910,15.5,0.8,141.6,6.6,63.7,73.1,82.6,42.2,100.9,44.2,42.0,26.2,639.4
IDCJAC0001,078004,1911,14.2,128.5,19.9,17.6,36.7,49.8,40.5,24.9,42.7,19.6,0.8,55.6,450.8
IDCJAC0001,078004,1912,0.8,4.4,17.7,11.2,13.0,75.5,49.6,86.0,104.4,18.8,34.2,52.7,468.3
IDCJAC0001,078004,1913,2.6,36.8,28.9,19.6,20.7,5.8,39.2,52.9,117.0,53.2,24.5,20.0,421.2
IDCJAC0001,078004,1914,4.6,4.8,27.9,48.4,23.9,8.9,28.5,8.6,4.9,2.3,48.9,35.3,247.0
IDCJAC0001,078004,1915,8.9,6.1,0.5,29.3,42.3,74.5,46.6,65.1,100.5,28.1,12.2,6.9,421.0
IDCJAC0001,078004,1916,18.1,4.3,0.0,14.6,16.5,91.5,80.7,72.8,85.4,39.8,85.1,44.3,553.1
IDCJAC0001,078004,1917,16.8,41.9,26.9,7.4,88.3,26.1,89.3,47.3,52.9,61.5,10.9,16.3,485.6
IDCJAC0001,078004,1918,13.2,29.5,9.7,36.5,62.4,78.3,43.0,36.6,10.1,46.8,4.3,7.1,377.5
IDCJAC0001,078004,1919,3.3,58.7,30.3,6.9,26.8,21.1,35.4,32.5,55.1,24.7,3.9,21.3,320.0
IDCJAC0001,078004,1920,1.8,0.0,13.9,0.5,48.4,72.6,30.0,105.1,67.0,49.4,56.7,14.4,459.8
IDCJAC0001,078004,1921,32.8,1.8,3.3,9.1,17.0,38.3,49.2,48.8,40.9,15.2,49.8,4.8,311.0
IDCJAC0001,078004,1922,15.2,6.1,0.0,12.9,47.3,44.2,51.8,42.4,57.7,35.7,3.6,50.5,367.4
IDCJAC0001,078004,1923,3.8,0.0,0.0,0.0,96.8,101.6,84.5,26.6,60.3,31.8,11.4,66.6,483.4
IDCJAC0001,078004,1924,11.4,76.4,29.2,9.1,27.0,50.7,11.9,59.7,61.9,39.5,88.1,0.3,465.2
IDCJAC0001,078004,1925,12.5,9.9,10.6,14.2,52.6,42.7,37.5,33.8,57.9,4.8,24.1,3.8,304.4
IDCJAC0001,078004,1926,0.0,1.5,2.5,53.2,83.9,25.4,40.5,43.2,36.8,33.4,11.2,5.0,336.6
IDCJAC0001,078004,1927,0.0,13.6,10.7,0.0,53.8,19.5,54.5,75.4,19.3,15.0,19.5,14.8,296.1
IDCJAC0001,078004,1928,32.0,69.8,39.1,41.2,22.4,46.7,55.4,9.3,38.7,84.6,0.0,0.0,439.2
IDCJAC0001,078004,1929,21.8,16.3,15.8,40.8,18.8,53.4,29.0,32.8,30.2,18.6,11.4,90.9,379.8
IDCJAC0001,078004,1930,0.0,21.1,3.3,40.1,19.3,4.9,60.7,53.4,42.7,61.7,39.6,87.2,434.0
IDCJAC0001,078004,1931,4.3,0.0,16.3,68.3,56.7,80.8,38.9,48.3,35.3,null,null,null,null
IDCJAC0001,078004,1932,0.0,52.6,37.1,24.9,15.2,41.7,45.7,39.2,18.7,22.4,7.1,9.4,314.0
IDCJAC0001,078004,1933,34.3,0.0,12.7,24.9,59.6,16.5,26.8,55.1,31.8,15.7,73.4,51.9,402.7
IDCJAC0001,078004,1934,7.1,0.0,6.4,32.1,0.0,14.7,21.5,37.6,43.4,77.0,47.3,6.9,294.0
IDCJAC0001,078004,1935,0.0,0.0,29.5,21.1,26.0,48.8,56.6,58.1,55.2,17.0,16.5,6.6,335.4
IDCJAC0001,078004,1936,46.4,0.0,12.9,0.0,29.2,39.4,86.3,45.4,20.0,55.3,null,null,null
IDCJAC0001,078004,1938,17.8,32.1,1.0,43.5,0.0,42.5,45.2,19.3,20.8,0.0,14.7,0.0,236.9
IDCJAC0001,078004,1939,50.2,41.9,2.5,54.3,59.8,31.3,28.4,85.0,26.3,18.0,61.6,0.0,459.3
IDCJAC0001,078004,1940,11.7,0.0,7.3,63.2,34.2,10.6,33.9,15.8,28.1,19.0,35.3,22.8,281.9
IDCJAC0001,078004,1941,98.3,4.8,39.6,39.2,7.9,41.5,74.0,23.1,77.2,25.6,14.0,0.0,445.2
IDCJAC0001,078004,1942,18.3,32.0,0.0,32.0,58.7,65.7,38.0,72.3,null,null,null,null,null
