Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023710,1867,10.4,28.4,19.1,44.5,29.2,51.3,118.9,45.7,110.7,127.5,18.8,12.7,617.2
IDCJAC0001,023710,1868,61.7,0.0,48.0,73.9,39.4,162.3,128.3,83.1,112.8,38.9,24.1,11.4,783.9
IDCJAC0001,023710,1869,29.2,27.4,44.5,31.2,79.5,95.8,55.1,56.1,37.3,48.0,61.7,12.4,578.2
IDCJAC0001,023710,1870,66.5,0.0,0.0,26.4,80.5,112.8,81.5,124.2,82.0,98.3,37.1,35.3,744.6
IDCJAC0001,023710,1871,30.7,18.0,21.1,16.3,82.3,130.0,100.8,77.2,81.5,43.4,76.2,50.8,728.3
IDCJAC0001,023710,1874,null,null,null,null,null,null,null,140.2,116.3,50.0,28.4,30.7,null
IDCJAC0001,023710,1875,14.2,7.4,5.6,104.1,160.8,168.7,75.7,148.1,55.9,115.3,46.0,183.4,1085.2
IDCJAC0001,023710,1876,8.9,16.5,21.6,112.0,42.7,42.7,94.2,72.9,43.2,82.3,59.9,31.0,627.9
IDCJAC0001,023710,1877,7.1,70.1,175.0,56.1,149.4,62.0,29.5,74.4,138.7,67.8,16.5,15.5,862.1
IDCJAC0001,023710,1878,0.0,28.7,55.1,86.1,66.3,144.8,110.5,85.1,59.2,52.8,46.7,5.3,740.6
IDCJAC0001,023710,1880,6.4,25.4,103.1,105.7,52.6,78.0,81.3,113.3,80.0,68.3,23.1,7.9,745.1
IDCJAC0001,023710,1881,87.6,6.1,3.0,44.5,92.2,195.1,89.9,76.5,54.1,40.1,18.8,21.1,729.0
IDCJAC0001,023710,1882,8.6,0.0,40.1,91.4,108.0,91.9,102.1,103.9,89.4,55.9,45.7,33.0,770.0
IDCJAC0001,023710,1883,14.5,2.8,29.7,62.7,265.2,148.6,170.2,111.3,70.6,71.4,43.9,34.3,1025.2
IDCJAC0001,023710,1884,58.6,6.1,72.1,50.1,148.3,186.6,19.9,88.2,121.2,61.3,9.9,79.4,901.7
IDCJAC0001,023710,1885,18.1,28.9,5.4,41.7,103.9,150.8,85.0,80.6,78.5,46.1,5.6,6.8,651.4
IDCJAC0001,023710,1886,16.3,33.6,0.5,49.5,45.8,34.6,116.8,172.8,75.5,103.0,37.4,23.8,709.6
IDCJAC0001,023710,1887,29.0,10.2,23.6,69.7,148.6,228.6,143.2,65.2,98.4,68.5,51.3,44.5,980.8
IDCJAC0001,023710,1888,18.5,0.0,23.0,1.8,87.0,196.7,189.6,117.5,47.0,16.4,46.4,17.4,761.3
IDCJAC0001,023710,1889,74.3,5.4,20.6,290.5,141.8,215.1,66.6,209.8,70.1,83.1,60.6,16.0,1253.9
IDCJAC0001,023710,1890,63.8,33.3,8.2,61.5,37.5,195.2,226.7,296.9,60.5,134.9,97.3,9.9,1225.7
IDCJAC0001,023710,1891,21.6,5.1,19.6,38.4,21.4,87.0,172.6,115.0,69.7,103.1,38.4,75.2,767.1
IDCJAC0001,023710,1892,43.6,6.2,32.5,58.7,110.7,96.5,97.0,147.4,67.1,97.8,13.2,59.7,830.4
IDCJAC0001,023710,1893,7.0,0.5,1.1,165.4,174.4,152.1,97.6,129.8,139.1,75.9,51.1,18.1,1012.1
IDCJAC0001,023710,1894,24.4,2.5,65.8,77.7,82.4,125.4,139.3,145.7,68.3,144.5,1.8,50.0,927.8
IDCJAC0001,023710,1895,38.0,2.0,58.6,123.2,24.9,115.8,160.9,158.4,79.5,38.7,1.1,14.6,815.7
IDCJAC0001,023710,1896,54.1,8.9,26.2,134.1,90.3,107.8,57.7,63.1,45.1,10.9,11.9,47.8,657.9
IDCJAC0001,023710,1897,29.5,30.6,47.1,37.9,127.4,85.4,115.6,136.2,84.9,35.8,9.8,0.0,740.2
IDCJAC0001,023710,1898,1.3,19.5,29.7,142.7,120.5,144.1,124.2,89.2,45.2,62.9,64.0,10.5,853.8
IDCJAC0001,023710,1899,66.8,39.4,44.8,78.9,117.2,170.9,22.9,76.2,63.9,42.0,61.4,25.1,809.5
IDCJAC0001,023710,1900,25.1,0.5,91.0,125.7,113.6,231.2,82.8,310.9,78.4,45.5,31.5,30.7,1166.9
IDCJAC0001,023710,1901,24.4,7.3,26.3,67.3,37.6,149.9,78.5,52.3,74.5,101.9,26.3,38.4,684.7
IDCJAC0001,023710,1902,17.2,54.0,68.3,16.2,65.5,178.0,97.4,64.8,135.6,47.5,46.3,121.9,912.7
IDCJAC0001,023710,1903,28.7,44.3,109.1,172.4,82.6,160.8,136.1,94.6,129.9,37.5,79.4,63.5,1138.9
IDCJAC0001,023710,1904,158.6,41.5,20.1,97.0,140.0,177.6,158.7,91.9,37.7,70.4,33.7,0.0,1027.2
IDCJAC0001,023710,1905,30.2,16.3,14.1,154.8,101.4,176.0,145.5,88.5,73.7,144.0,15.9,1.6,962.0
IDCJAC0001,023710,1906,4.1,2.6,98.8,62.5,83.1,178.0,195.1,155.4,167.1,61.7,85.4,55.0,1148.8
IDCJAC0001,023710,1907,2.8,4.1,29.5,102.4,70.0,105.2,68.2,93.3,47.2,58.0,55.7,20.9,657.3
IDCJAC0001,023710,1908,5.3,27.8,62.5,28.2,141.7,181.2,64.2,85.5,104.3,85.0,13.2,19.6,818.5
IDCJAC0001,023710,1909,22.7,13.9,26.5,159.1,146.1,127.8,155.2,180.4,58.8,97.6,94.4,15.7,1098.2
IDCJAC0001,023710,1910,1.8,0.0,104.5,13.0,163.3,93.5,150.7,94.6,107.3,95.1,59.5,65.7,949.0
IDCJAC0001,023710,1911,8.5,82.5,17.2,24.7,116.6,144.7,71.6,59.6,121.1,21.6,13.8,44.7,726.6
IDCJAC0001,023710,1912,7.1,14.7,24.9,48.4,19.2,120.4,98.3,68.0,137.9,27.0,67.5,75.0,708.4
IDCJAC0001,023710,1913,10.2,62.4,59.3,22.4,40.2,14.7,46.4,90.8,104.3,77.0,44.4,65.3,637.4
IDCJAC0001,023710,1914,17.0,8.1,23.4,89.3,65.3,21.6,53.1,18.3,16.0,6.3,51.9,13.5,383.8
IDCJAC0001,023710,1915,15.2,1.3,15.0,71.3,123.8,164.1,89.3,123.1,175.0,34.9,10.7,1.3,825.0
IDCJAC0001,023710,1916,22.9,6.4,11.7,89.3,45.4,292.7,111.2,140.4,46.7,62.6,92.8,30.5,952.6
IDCJAC0001,023710,1917,11.8,83.0,82.7,36.1,182.3,109.3,170.8,129.0,172.8,68.2,24.1,29.5,1099.6
IDCJAC0001,023710,1918,19.5,11.5,30.2,36.1,91.6,88.0,82.0,113.8,31.3,93.8,16.1,21.1,635.0
IDCJAC0001,023710,1919,8.7,74.7,4.1,5.3,95.3,77.3,78.4,85.0,104.1,46.0,9.1,24.9,612.9
IDCJAC0001,023710,1920,4.6,0.5,45.7,20.1,93.7,237.2,100.0,105.9,58.0,64.6,56.0,36.2,822.5
IDCJAC0001,023710,1921,50.8,2.3,69.3,32.1,131.9,77.5,106.2,69.7,109.5,76.9,82.8,23.0,832.0
IDCJAC0001,023710,1922,119.1,3.4,7.4,60.3,143.6,120.0,178.7,108.0,62.3,81.4,5.3,96.0,985.5
IDCJAC0001,023710,1923,14.4,2.0,0.0,1.5,233.1,220.7,157.5,115.6,189.9,85.7,26.7,61.0,1108.1
IDCJAC0001,023710,1924,28.2,65.0,63.1,30.0,86.0,133.6,24.6,72.8,109.1,90.7,65.8,3.6,772.5
IDCJAC0001,023710,1925,20.9,66.5,8.9,44.3,105.2,65.4,84.3,55.0,148.0,38.9,16.6,4.1,658.1
IDCJAC0001,023710,1926,0.0,34.7,1.5,64.3,207.5,64.1,83.7,174.3,86.6,52.6,20.1,51.5,840.9
IDCJAC0001,023710,1927,4.1,65.1,31.6,21.2,92.2,77.8,139.3,156.4,29.7,22.3,56.1,65.4,761.2
IDCJAC0001,023710,1928,29.5,68.3,54.3,43.9,88.5,155.7,129.2,31.0,67.7,118.8,17.1,4.9,808.9
IDCJAC0001,023710,1929,26.9,0.0,10.9,35.8,44.6,157.7,96.2,73.8,78.5,34.0,25.4,88.6,672.4
IDCJAC0001,023710,1930,1.8,14.7,2.1,38.9,42.9,45.0,159.4,128.2,97.4,63.0,32.7,32.3,658.4
IDCJAC0001,023710,1931,15.0,9.2,49.9,43.6,99.2,216.1,149.0,76.6,149.9,26.5,33.6,6.3,874.9
IDCJAC0001,023710,1932,2.8,50.8,41.6,171.9,40.0,201.2,149.1,127.0,55.2,62.7,16.0,20.8,939.1
IDCJAC0001,023710,1933,49.8,3.0,39.2,53.4,195.2,58.3,69.3,127.0,139.2,37.8,17.5,30.5,820.2
IDCJAC0001,023710,1934,20.9,6.6,26.0,68.5,6.9,27.2,45.1,132.5,133.4,73.2,94.4,45.6,680.3
IDCJAC0001,023710,1935,32.0,0.0,101.6,50.3,94.1,94.0,105.5,96.7,174.8,67.7,31.2,16.2,864.1
IDCJAC0001,023710,1936,16.7,20.9,6.5,68.9,80.2,107.6,101.2,92.7,36.6,88.1,28.0,67.6,715.0
IDCJAC0001,023710,1937,67.2,12.0,24.8,65.4,119.7,73.4,76.2,114.1,112.9,18.3,39.4,67.7,791.1
IDCJAC0001,023710,1938,27.0,68.6,7.4,209.5,35.8,94.7,91.0,108.9,38.1,23.6,28.7,25.7,759.0
IDCJAC0001,023710,1939,42.2,53.7,47.2,73.2,85.2,152.8,94.6,143.7,41.2,40.1,119.5,9.7,903.1
IDCJAC0001,023710,1940,35.1,16.3,21.9,142.7,31.1,31.7,150.2,59.8,44.3,25.5,56.1,39.0,653.7
IDCJAC0001,023710,1941,77.3,18.3,59.6,57.8,40.0,56.9,154.0,68.4,171.5,39.6,20.5,23.6,787.5
IDCJAC0001,023710,1942,59.2,10.5,14.2,62.4,159.9,216.6,126.0,156.8,103.7,45.2,66.4,13.1,1034.0
IDCJAC0001,023710,1943,24.1,83.1,3.4,118.5,35.8,99.6,128.9,137.3,73.4,34.2,23.3,12.7,774.3
IDCJAC0001,023710,1944,5.4,40.0,7.6,64.2,147.4,28.9,114.4,6.4,31.2,71.9,65.5,65.5,648.4
IDCJAC0001,023710,1945,46.0,55.6,11.7,3.1,78.8,59.4,63.0,139.0,85.6,74.5,73.9,46.4,737.0
IDCJAC0001,023710,1946,64.8,138.0,52.1,40.7,93.2,80.0,138.7,92.6,58.0,54.9,50.4,67.1,930.5
IDCJAC0001,023710,1947,12.4,33.1,147.0,52.4,43.0,113.2,148.5,133.4,83.3,117.6,70.7,62.1,1016.7
IDCJAC0001,023710,1948,5.9,9.9,7.2,116.1,100.3,80.3,75.4,122.2,17.8,144.6,58.6,33.6,771.9
IDCJAC0001,023710,1949,9.7,78.1,3.6,13.8,62.0,50.1,80.0,53.1,50.7,195.2,73.0,3.6,672.9
IDCJAC0001,023710,1950,1.3,24.7,9.4,5.4,142.6,102.9,50.6,95.8,65.9,78.6,21.1,27.9,626.2
IDCJAC0001,023710,1951,17.8,17.3,4.4,85.2,219.1,94.4,210.7,125.0,29.3,95.2,18.9,92.0,1009.3
IDCJAC0001,023710,1952,32.8,10.2,4.5,75.9,137.2,81.0,90.3,52.6,54.2,64.2,120.3,31.9,755.1
IDCJAC0001,023710,1953,12.2,17.2,3.3,56.9,51.8,218.8,160.1,99.2,76.0,46.0,47.2,41.5,830.2
IDCJAC0001,023710,1954,31.7,0.8,16.1,153.4,47.8,117.6,76.8,57.9,54.8,62.3,37.6,44.0,700.8
IDCJAC0001,023710,1955,4.6,68.8,6.4,47.6,188.6,218.7,75.5,155.9,48.9,103.0,96.3,41.0,1055.3
IDCJAC0001,023710,1956,27.3,0.0,23.3,175.6,116.5,265.2,143.5,121.6,137.9,62.1,14.7,28.3,1116.0
IDCJAC0001,023710,1957,0.0,0.5,43.8,68.8,47.6,91.5,117.9,53.6,64.0,50.6,37.0,13.8,589.1
IDCJAC0001,023710,1958,5.1,2.3,29.3,17.8,207.8,17.8,126.0,109.9,148.9,146.8,23.2,10.0,844.9
IDCJAC0001,023710,1959,2.6,47.1,52.7,10.5,16.3,19.9,67.0,57.8,63.1,37.1,30.6,96.3,501.0
IDCJAC0001,023710,1960,12.8,61.6,33.2,133.6,239.4,89.4,66.4,78.6,136.1,40.9,78.0,4.4,974.4
IDCJAC0001,023710,1961,5.6,29.8,9.9,138.9,46.4,106.1,107.4,104.2,32.6,36.4,28.0,14.4,659.7
IDCJAC0001,023710,1962,19.9,29.0,30.6,24.1,119.3,122.1,49.3,110.8,32.3,97.9,15.5,27.0,677.8
IDCJAC0001,023710,1963,67.8,8.5,5.1,59.2,132.3,236.1,178.7,120.8,61.1,60.2,14.8,3.8,948.4
