Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040578,1920,null,null,12.3,69.1,72.5,54.5,56.0,23.2,92.0,117.1,125.0,50.6,null
IDCJAC0001,040578,1921,152.0,45.0,203.6,250.1,27.1,168.1,119.9,12.1,96.4,22.3,48.7,346.9,1492.2
IDCJAC0001,040578,1922,48.9,285.4,66.8,18.1,26.9,30.9,66.8,8.6,12.9,111.9,78.6,139.9,895.7
IDCJAC0001,040578,1923,48.1,19.8,100.8,107.9,8.4,57.2,50.6,11.2,30.0,3.8,128.5,118.3,684.6
IDCJAC0001,040578,1924,168.4,119.0,166.2,72.4,29.7,86.4,139.8,30.0,39.8,42.2,118.2,99.0,1111.1
IDCJAC0001,040578,1925,299.1,96.2,325.1,50.8,76.7,83.8,12.7,80.8,5.1,10.9,131.6,37.1,1209.9
IDCJAC0001,040578,1926,17.8,28.0,44.2,177.8,50.7,null,30.5,1.0,null,null,null,null,null
IDCJAC0001,040578,1995,null,null,null,null,null,null,null,null,null,null,null,138.0,null
IDCJAC0001,040578,1996,230.4,40.6,31.8,73.8,533.4,23.2,34.4,59.4,42.5,78.6,67.4,109.2,1324.7
IDCJAC0001,040578,1997,104.0,69.0,49.4,15.6,100.4,18.0,22.2,0.0,39.8,111.8,92.4,118.8,741.4
IDCJAC0001,040578,1998,72.4,24.4,20.2,147.2,125.6,8.6,19.8,null,null,null,null,null,null
IDCJAC0001,040578,2005,null,null,null,null,null,85.4,null,null,null,null,null,null,null
IDCJAC0001,040578,2007,58.0,null,67.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040578,2011,846.2,137.0,179.0,159.6,78.0,10.6,16.2,69.6,17.2,82.2,12.4,175.2,1783.2
