Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085034,1938,50.7,43.5,108.6,28.9,12.0,33.7,34.5,13.6,16.4,18.6,34.9,7.8,403.2
IDCJAC0001,085034,1939,8.9,191.6,44.0,17.8,14.0,47.4,14.2,82.4,50.4,42.2,96.7,19.9,629.5
IDCJAC0001,085034,1940,40.5,3.1,7.9,58.6,12.9,21.7,28.7,14.7,76.6,23.4,92.5,78.9,459.5
IDCJAC0001,085034,1941,203.6,10.0,62.6,45.3,9.2,29.7,20.1,68.6,51.4,48.2,28.5,55.1,632.3
IDCJAC0001,085034,1942,27.1,52.8,83.0,39.2,74.5,23.4,20.6,17.6,41.4,60.7,202.7,26.8,669.8
IDCJAC0001,085034,1943,44.4,21.3,8.6,79.7,37.0,52.2,11.2,71.6,60.3,40.0,29.0,50.6,505.9
IDCJAC0001,085034,1944,7.9,2.8,22.2,49.4,226.9,12.5,15.3,13.5,13.6,49.9,12.5,30.5,457.0
IDCJAC0001,085034,1945,88.9,29.4,41.0,74.7,75.0,35.0,27.6,22.6,56.2,43.5,101.0,13.2,608.1
IDCJAC0001,085034,1946,137.8,100.4,59.2,66.3,15.3,50.7,21.1,43.3,37.2,38.8,101.3,47.5,718.9
IDCJAC0001,085034,1947,16.0,63.9,128.3,77.5,11.7,32.2,41.9,35.4,30.7,46.0,22.3,93.3,599.2
IDCJAC0001,085034,1948,115.6,67.9,7.9,45.2,147.0,26.7,8.9,17.2,23.2,130.0,29.3,57.9,676.8
IDCJAC0001,085034,1949,66.8,82.1,142.4,16.5,91.8,39.3,71.3,18.9,34.0,95.6,117.4,27.0,803.1
IDCJAC0001,085034,1950,30.6,110.7,263.9,148.4,38.0,18.9,15.7,24.5,58.7,139.0,35.8,77.2,961.4
IDCJAC0001,085034,1951,51.1,152.9,4.6,39.5,33.7,91.8,40.2,149.7,51.5,59.9,49.1,41.7,765.7
IDCJAC0001,085034,1952,15.7,28.7,92.6,122.7,59.4,261.6,57.8,65.6,43.3,83.2,100.9,105.8,1037.3
IDCJAC0001,085034,1953,65.8,35.5,3.3,19.9,51.6,25.7,31.2,65.4,64.7,174.0,79.6,31.0,647.7
IDCJAC0001,085034,1954,185.0,85.6,11.0,20.1,17.3,58.8,25.9,39.9,24.4,70.7,212.0,87.9,838.6
IDCJAC0001,085034,1955,6.2,96.5,66.4,26.1,103.3,33.3,12.5,41.3,64.8,72.3,25.5,153.9,702.1
IDCJAC0001,085034,1956,177.4,17.5,107.2,45.2,182.0,57.4,36.1,54.1,71.0,67.3,46.7,30.6,892.5
IDCJAC0001,085034,1957,10.5,44.9,37.4,18.1,19.8,63.5,148.8,48.7,54.7,69.0,51.5,38.5,605.4
IDCJAC0001,085034,1958,22.7,82.1,39.4,9.8,41.3,41.0,29.0,57.3,49.9,73.5,76.3,60.3,582.6
IDCJAC0001,085034,1959,17.5,19.1,45.2,19.4,8.0,66.1,9.1,27.7,99.2,94.2,48.7,116.4,570.6
IDCJAC0001,085034,1960,16.0,10.9,40.5,38.9,95.0,29.4,64.3,55.3,68.1,32.0,99.2,54.1,603.7
IDCJAC0001,085034,1961,41.7,24.6,128.9,35.9,29.2,41.9,87.5,73.0,74.8,64.8,28.7,71.7,702.7
IDCJAC0001,085034,1962,76.2,52.8,17.8,30.5,83.2,20.6,21.1,51.9,45.0,61.5,23.6,103.6,587.8
IDCJAC0001,085034,1963,125.1,45.3,36.5,54.6,237.4,26.0,43.0,31.3,64.5,54.3,35.9,46.2,800.1
IDCJAC0001,085034,1964,4.0,57.7,40.4,94.9,31.7,27.6,58.1,79.2,46.0,113.0,16.4,87.2,656.2
IDCJAC0001,085034,1965,17.9,1.1,20.7,72.5,11.5,24.3,27.1,46.2,21.6,32.9,78.6,20.2,374.6
IDCJAC0001,085034,1966,25.8,35.2,44.8,58.7,30.3,37.4,53.0,36.7,41.7,97.2,96.1,156.8,713.7
IDCJAC0001,085034,1967,22.9,10.1,69.0,25.3,60.1,28.1,27.3,63.2,41.4,17.3,19.6,37.6,421.9
IDCJAC0001,085034,1968,42.4,0.0,50.9,43.1,44.7,29.9,11.0,45.5,23.7,54.2,40.3,139.4,525.1
IDCJAC0001,085034,1969,26.9,92.2,80.7,87.2,60.6,77.9,21.7,49.6,48.5,85.8,89.8,44.0,764.9
IDCJAC0001,085034,1970,149.7,11.0,135.8,60.6,99.0,18.5,9.8,74.8,80.8,16.4,129.3,178.3,964.0
IDCJAC0001,085034,1971,280.4,72.9,48.1,18.3,28.4,15.8,15.6,9.7,49.4,48.3,141.6,77.2,805.7
IDCJAC0001,085034,1972,65.5,29.6,23.2,13.0,18.6,2.4,10.7,48.6,31.4,38.7,54.9,1.6,338.2
IDCJAC0001,085034,1973,37.4,144.7,65.0,39.2,13.2,40.0,16.6,75.2,32.3,62.3,90.1,52.4,668.4
IDCJAC0001,085034,1974,76.8,47.2,13.2,110.8,114.4,40.4,92.0,146.8,55.0,82.4,113.2,34.0,926.2
IDCJAC0001,085034,1975,41.8,92.6,47.6,64.2,26.8,95.4,29.0,68.0,58.4,106.6,41.2,104.8,776.4
IDCJAC0001,085034,1976,32.6,39.2,63.4,9.0,6.4,55.0,8.0,64.2,65.6,113.8,75.0,35.2,567.4
IDCJAC0001,085034,1977,38.6,42.2,46.8,109.8,25.0,36.0,41.2,20.2,88.4,13.8,29.4,7.4,498.8
IDCJAC0001,085034,1978,48.0,39.8,176.6,67.2,132.0,217.2,48.6,22.0,51.0,45.8,60.6,94.0,1002.8
IDCJAC0001,085034,1979,38.6,16.0,96.0,31.0,23.4,3.8,7.4,24.6,39.6,29.6,27.4,14.6,352.0
IDCJAC0001,085034,1980,null,3.8,37.6,25.0,22.8,null,19.4,27.8,33.6,54.6,63.2,84.2,null
IDCJAC0001,085034,1981,55.0,39.4,54.4,2.4,110.0,33.6,35.0,66.4,18.0,42.2,46.2,38.2,540.8
IDCJAC0001,085034,1982,92.2,3.0,130.2,17.0,20.2,14.0,10.6,6.4,41.6,19.6,13.6,32.6,401.0
IDCJAC0001,085034,1983,39.8,17.2,127.6,47.6,114.0,22.4,61.0,27.2,117.4,111.4,37.6,35.8,759.0
IDCJAC0001,085034,1984,53.8,25.0,30.2,150.6,16.8,33.6,99.4,29.4,66.6,32.2,68.5,41.0,647.1
IDCJAC0001,085034,1985,35.4,9.6,80.0,88.4,36.0,57.6,28.6,44.6,47.0,94.0,142.4,128.0,791.6
IDCJAC0001,085034,1986,38.4,10.0,1.8,29.4,41.0,14.4,34.2,25.4,70.2,60.6,89.0,48.4,462.8
IDCJAC0001,085034,1987,70.4,64.0,54.8,27.0,41.4,24.4,103.2,23.4,32.4,35.2,39.6,86.4,602.2
IDCJAC0001,085034,1988,44.4,13.6,43.8,163.0,87.8,13.4,50.6,26.2,54.8,22.8,145.6,57.8,723.8
IDCJAC0001,085034,1989,13.0,29.8,102.0,71.0,48.6,91.8,85.0,21.6,34.8,60.8,58.0,24.2,640.6
IDCJAC0001,085034,1990,0.4,54.2,76.6,248.8,27.2,16.2,22.4,60.8,87.2,110.4,34.8,38.2,777.2
IDCJAC0001,085034,1991,125.8,10.6,20.0,18.8,7.6,113.6,57.4,58.0,55.2,30.6,19.2,84.2,601.0
IDCJAC0001,085034,1992,59.8,50.4,39.6,33.0,20.6,92.4,12.2,29.4,91.0,54.6,88.8,181.4,753.2
IDCJAC0001,085034,1993,49.2,54.8,25.6,19.0,21.6,29.2,60.3,11.6,221.8,85.4,50.4,42.2,671.1
IDCJAC0001,085034,1994,30.4,211.8,46.2,30.0,28.8,39.8,7.6,9.8,38.6,52.4,91.4,48.2,635.0
IDCJAC0001,085034,1995,60.6,19.6,23.4,48.6,56.2,38.8,32.0,22.4,64.2,156.4,154.6,56.4,733.2
IDCJAC0001,085034,1996,70.8,56.4,36.0,52.2,27.2,29.8,51.8,40.6,43.4,30.4,91.4,29.2,559.2
IDCJAC0001,085034,1997,63.6,15.4,50.8,5.8,39.3,75.2,13.0,21.0,43.8,27.2,43.4,54.4,452.9
IDCJAC0001,085034,1998,23.8,45.2,18.4,12.8,24.4,106.0,15.6,40.4,33.6,64.4,149.8,86.4,620.8
IDCJAC0001,085034,1999,107.8,33.0,48.0,18.8,30.8,11.8,17.6,38.6,22.6,54.6,15.2,86.4,485.2
IDCJAC0001,085034,2000,41.6,28.2,32.0,25.6,94.4,15.8,24.4,38.2,101.0,43.4,85.6,30.0,560.2
