Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090140,1968,null,null,null,null,null,null,87.2,125.9,48.2,103.1,71.4,23.2,null
IDCJAC0001,090140,1969,9.7,75.4,35.4,29.0,45.6,7.1,78.5,74.5,105.9,60.2,43.3,33.9,598.5
IDCJAC0001,090140,1970,31.3,1.5,73.0,84.0,66.1,75.7,70.3,107.6,40.3,31.8,96.1,61.9,739.6
IDCJAC0001,090140,1971,15.2,13.4,45.8,130.6,108.6,90.7,47.7,113.0,90.1,105.1,76.5,60.7,897.4
IDCJAC0001,090140,1972,32.5,38.9,7.4,77.4,33.2,40.6,104.9,84.8,36.2,39.7,38.3,2.8,536.7
IDCJAC0001,090140,1973,31.1,51.3,53.9,54.4,100.6,92.3,69.1,82.1,129.2,108.7,20.9,25.7,819.3
IDCJAC0001,090140,1974,38.0,28.6,34.1,77.0,111.1,33.0,159.5,105.8,115.6,104.4,29.2,27.9,864.2
IDCJAC0001,090140,1975,null,7.4,70.0,31.6,116.6,39.0,137.1,46.1,110.3,163.7,80.5,21.5,null
IDCJAC0001,090140,1976,9.4,79.4,11.7,33.8,44.4,68.5,54.0,97.2,87.1,92.9,38.1,46.2,662.7
IDCJAC0001,090140,1977,33.7,14.4,40.4,31.6,97.2,137.4,58.5,45.3,36.2,47.8,102.5,18.6,663.6
IDCJAC0001,090140,1978,37.2,9.5,20.0,48.3,89.6,45.1,133.4,83.3,117.0,52.2,63.9,39.1,738.6
IDCJAC0001,090140,1979,40.0,16.4,8.4,41.9,50.8,54.4,58.3,111.0,126.8,95.5,92.7,19.7,715.9
IDCJAC0001,090140,1980,23.2,4.0,5.2,139.2,53.1,77.2,97.0,78.2,74.5,104.4,42.0,23.8,721.8
IDCJAC0001,090140,1981,55.4,13.2,32.8,5.8,60.7,128.5,120.7,144.5,38.2,31.0,31.8,11.4,674.0
IDCJAC0001,090140,1982,27.0,6.0,29.0,32.6,48.7,33.4,39.1,21.5,56.5,30.2,7.1,13.4,344.5
IDCJAC0001,090140,1983,12.9,0.0,117.5,67.7,109.0,58.3,106.6,97.1,112.3,24.2,78.4,21.0,805.0
IDCJAC0001,090140,1984,24.2,0.0,100.5,37.8,29.6,73.4,86.9,129.9,105.1,20.8,67.2,37.0,712.4
IDCJAC0001,090140,1985,18.0,7.0,44.0,28.5,83.1,75.8,99.8,107.3,43.0,67.6,20.8,77.0,671.9
IDCJAC0001,090140,1986,0.0,0.0,4.0,82.5,110.2,33.8,118.5,83.5,89.5,126.4,21.0,131.5,800.9
IDCJAC0001,090140,1987,11.8,40.0,26.3,33.9,135.8,73.6,59.0,49.1,37.2,68.0,33.8,77.8,646.3
IDCJAC0001,090140,1988,24.0,7.0,64.8,0.0,86.4,95.9,91.3,117.4,71.7,69.8,50.8,23.0,702.1
IDCJAC0001,090140,1989,0.0,62.2,2.2,44.3,68.2,82.6,93.3,82.3,19.0,80.1,15.2,0.0,549.4
IDCJAC0001,090140,1990,0.0,19.4,32.0,21.2,31.5,77.4,105.2,144.6,85.2,61.5,26.4,20.8,625.2
IDCJAC0001,090140,1991,61.7,0.0,28.4,32.2,null,172.4,null,164.6,116.3,null,null,null,null
IDCJAC0001,090140,1995,15.5,32.5,38.3,106.5,57.0,115.7,136.3,46.1,52.5,27.0,24.2,18.5,670.1
IDCJAC0001,090140,1996,47.0,25.0,29.7,40.0,6.0,146.2,127.2,143.0,119.9,46.5,10.6,37.0,778.1
IDCJAC0001,090140,1997,24.2,12.5,25.1,13.8,91.3,null,34.7,62.1,94.4,41.5,57.0,1.0,null
IDCJAC0001,090140,1998,33.1,18.0,6.3,86.5,20.5,95.3,79.7,50.9,86.2,53.2,42.0,5.5,577.2
IDCJAC0001,090140,1999,37.5,null,45.5,13.0,74.5,52.5,58.0,null,43.0,null,46.0,77.0,null
IDCJAC0001,090140,2000,1.0,23.0,16.5,81.0,70.5,52.0,64.5,68.0,90.5,63.5,null,null,null
IDCJAC0001,090140,2001,45.5,29.5,65.5,32.0,25.5,73.0,51.0,108.5,101.0,null,50.5,55.5,null
IDCJAC0001,090140,2002,23.7,13.1,null,15.7,54.3,67.9,null,44.7,60.0,45.9,46.7,44.2,null
IDCJAC0001,090140,2003,37.0,40.9,33.6,34.0,54.1,158.3,89.3,94.2,73.0,82.7,25.6,52.0,774.7
IDCJAC0001,090140,2004,35.8,20.7,42.1,25.9,60.0,128.5,82.4,101.1,55.1,17.2,56.6,58.6,684.0
IDCJAC0001,090140,2005,32.1,55.5,6.8,18.5,21.0,93.4,59.2,101.7,null,87.2,37.6,48.7,null
