Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040510,1916,33.5,194.1,75.4,122.4,38.6,47.8,32.5,48.5,48.3,41.7,174.0,46.7,903.5
IDCJAC0001,040510,1917,195.1,148.6,50.5,2.5,13.7,4.6,23.1,13.0,150.1,60.5,254.8,93.5,1010.0
IDCJAC0001,040510,1918,146.1,131.8,33.0,50.0,21.1,9.9,8.6,33.5,5.1,15.0,87.9,0.0,542.0
IDCJAC0001,040510,1919,8.4,6.9,158.0,19.6,48.0,71.9,79.8,0.0,57.9,49.5,81.3,0.0,581.3
IDCJAC0001,040510,1920,27.7,43.4,48.0,35.3,28.2,175.8,151.9,0.0,75.4,34.8,25.7,341.1,987.3
IDCJAC0001,040510,1921,96.3,96.0,22.9,2.5,23.6,42.7,180.1,4.1,74.4,36.1,77.2,327.2,983.1
IDCJAC0001,040510,1922,108.0,109.2,36.8,0.0,9.7,43.4,89.4,15.2,60.2,43.9,38.6,107.2,661.6
IDCJAC0001,040510,1923,69.9,7.4,69.6,53.8,2.8,60.5,13.0,36.1,22.9,28.4,36.3,144.8,545.5
IDCJAC0001,040510,1924,121.9,82.6,107.7,0.0,0.0,78.0,105.9,71.6,43.2,72.6,103.1,184.4,971.0
IDCJAC0001,040510,1925,155.7,65.8,124.2,0.0,91.7,82.3,20.6,50.8,18.8,6.9,159.8,81.5,858.1
IDCJAC0001,040510,1926,50.5,3.3,35.3,0.0,47.2,49.8,24.1,11.4,2.0,5.6,28.2,171.2,428.6
IDCJAC0001,040510,1927,337.3,17.8,39.4,33.0,0.0,36.6,25.4,0.0,24.4,114.8,166.9,49.8,845.4
IDCJAC0001,040510,1928,79.2,608.8,24.6,165.9,16.8,20.3,88.9,40.6,0.0,41.4,22.9,199.1,1308.5
IDCJAC0001,040510,1929,97.5,105.7,122.2,127.5,0.0,102.9,14.0,22.9,0.0,81.3,12.7,131.6,818.3
IDCJAC0001,040510,1930,149.6,35.1,24.4,74.9,284.5,50.8,40.4,34.3,13.2,65.0,0.0,52.6,824.8
