Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023730,1887,null,null,null,null,96.2,158.7,147.4,51.3,151.0,81.6,93.7,57.7,null
IDCJAC0001,023730,1888,21.2,2.3,31.1,11.7,88.6,169.4,156.2,113.5,52.4,21.6,37.8,20.5,726.3
IDCJAC0001,023730,1889,66.8,17.8,21.8,225.3,108.1,199.0,32.3,189.4,92.1,93.3,56.4,2.8,1105.1
IDCJAC0001,023730,1890,17.3,49.6,10.1,41.0,40.6,225.8,209.1,167.3,81.0,156.5,81.1,12.4,1091.8
IDCJAC0001,023730,1891,41.3,3.1,15.6,63.1,15.1,44.7,154.9,75.4,65.3,114.1,52.3,87.3,732.2
IDCJAC0001,023730,1892,37.2,3.0,35.5,41.4,93.4,100.7,104.8,163.8,90.3,120.3,26.9,67.0,884.3
IDCJAC0001,023730,1893,14.8,0.8,9.9,123.6,175.9,141.8,100.4,117.8,159.4,82.8,64.0,32.2,1023.4
IDCJAC0001,023730,1894,36.1,6.6,99.6,71.6,70.5,163.5,148.4,164.2,56.9,91.2,3.8,45.6,958.0
IDCJAC0001,023730,1895,28.0,5.1,39.2,97.1,37.9,105.7,164.7,137.1,100.3,36.1,13.2,15.6,780.0
IDCJAC0001,023730,1896,37.5,14.3,20.5,190.2,67.4,95.9,74.9,67.2,71.0,50.1,19.3,42.6,750.9
IDCJAC0001,023730,1897,29.7,16.2,53.8,26.7,138.9,101.2,107.5,174.7,104.2,42.9,22.3,0.0,818.1
IDCJAC0001,023730,1898,3.0,15.5,17.6,85.9,105.4,212.2,100.5,79.0,49.3,92.5,81.4,21.1,863.4
IDCJAC0001,023730,1899,54.3,34.6,42.1,81.6,107.5,159.6,41.9,73.4,74.1,52.8,98.3,18.1,838.3
IDCJAC0001,023730,1900,32.1,1.3,101.7,134.5,188.6,151.1,68.6,212.6,71.3,42.8,24.7,20.6,1049.9
IDCJAC0001,023730,1901,32.3,1.0,22.4,65.3,48.1,242.1,84.9,59.6,123.0,124.5,26.1,27.7,857.0
IDCJAC0001,023730,1902,23.2,22.9,112.5,8.3,40.7,159.3,75.6,62.0,106.1,52.8,21.8,63.1,748.3
IDCJAC0001,023730,1903,29.1,32.6,47.6,91.7,55.3,144.0,150.5,110.6,152.5,54.9,89.0,34.4,992.2
IDCJAC0001,023730,1904,118.2,61.1,14.3,77.1,96.1,105.8,107.2,91.9,37.4,69.7,53.8,0.8,833.4
IDCJAC0001,023730,1905,24.9,16.8,8.8,157.0,89.9,140.7,167.8,86.4,117.1,146.5,10.7,2.8,969.4
IDCJAC0001,023730,1906,2.1,3.3,110.0,48.3,61.8,184.0,157.5,151.0,154.0,71.7,94.5,44.2,1082.4
IDCJAC0001,023730,1907,4.1,7.8,24.1,73.5,106.5,100.4,105.7,127.4,53.9,68.5,55.4,19.6,746.9
IDCJAC0001,023730,1908,4.1,21.8,63.3,44.6,158.5,157.3,77.3,66.6,152.1,84.8,12.0,18.1,860.5
IDCJAC0001,023730,1909,25.3,16.4,46.3,181.6,149.7,139.5,146.2,191.6,76.2,115.4,86.0,25.7,1199.9
IDCJAC0001,023730,1910,8.4,1.3,192.8,13.9,132.1,107.0,160.9,115.5,106.6,127.4,68.6,79.3,1113.8
IDCJAC0001,023730,1911,6.9,100.8,30.4,22.1,168.1,140.1,112.3,47.6,115.1,25.8,11.9,47.3,828.4
IDCJAC0001,023730,1912,1.0,8.1,43.4,38.5,17.4,128.7,116.1,78.7,199.9,39.2,74.2,51.0,796.2
IDCJAC0001,023730,1913,6.4,51.1,99.9,33.1,54.3,17.4,85.1,121.4,107.6,93.8,38.0,53.4,761.5
IDCJAC0001,023730,1914,8.3,49.1,16.5,117.5,82.7,30.9,75.9,20.5,35.5,11.6,62.0,24.4,534.9
