Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087022,1963,null,null,null,null,null,null,null,null,92.9,78.1,17.9,23.9,null
IDCJAC0001,087022,1964,3.0,70.4,25.5,95.7,64.5,26.2,63.8,53.5,74.8,80.8,40.3,85.0,683.5
IDCJAC0001,087022,1965,11.7,0.8,12.4,113.7,73.8,26.3,60.1,90.4,45.6,17.2,60.4,84.5,596.9
IDCJAC0001,087022,1966,34.9,52.9,59.1,52.6,37.0,35.7,47.2,62.7,63.8,70.7,42.0,112.6,671.2
IDCJAC0001,087022,1967,21.1,3.3,14.1,18.4,33.2,49.4,37.9,59.6,52.2,18.7,5.3,23.5,336.7
IDCJAC0001,087022,1968,32.7,4.8,32.3,57.3,76.3,53.9,34.9,36.9,18.1,42.3,37.4,64.7,491.6
IDCJAC0001,087022,1969,13.9,84.5,55.2,26.5,110.3,12.1,51.7,31.9,72.7,33.6,37.5,41.4,571.3
IDCJAC0001,087022,1970,116.6,3.6,134.3,86.1,64.4,63.2,23.9,69.7,38.6,29.8,66.2,101.4,797.8
IDCJAC0001,087022,1971,95.6,85.6,30.3,44.2,67.7,51.6,29.1,36.7,52.0,89.3,154.0,76.8,812.9
IDCJAC0001,087022,1972,58.5,172.3,18.4,60.8,24.5,15.8,33.3,42.3,30.2,48.4,45.1,0.8,550.4
IDCJAC0001,087022,1973,52.2,228.4,84.8,31.6,57.1,61.9,44.6,62.9,51.0,92.8,45.4,59.5,872.2
IDCJAC0001,087022,1974,54.0,24.8,24.6,118.8,123.6,11.4,75.4,69.8,51.4,null,null,null,null
