Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012094,1914,14.2,5.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012094,1915,89.7,149.5,6.9,8.9,63.4,82.9,32.9,19.4,11.2,14.0,2.5,15.7,497.0
IDCJAC0001,012094,1916,28.5,0.0,13.5,0.0,15.8,26.0,24.3,10.9,3.6,40.3,2.3,0.0,165.2
IDCJAC0001,012094,1917,10.4,0.5,166.3,26.4,12.7,64.9,5.3,1.3,13.0,26.6,16.6,38.1,382.1
IDCJAC0001,012094,1918,4.6,29.3,54.6,73.5,24.4,15.1,17.7,24.6,0.0,3.8,66.0,0.0,313.6
IDCJAC0001,012094,1919,14.4,28.2,15.2,12.7,28.5,5.6,14.0,53.7,0.0,15.7,84.3,30.5,302.8
IDCJAC0001,012094,1920,0.0,10.2,14.0,24.7,10.2,25.4,0.0,18.8,70.4,22.4,35.0,0.0,231.1
IDCJAC0001,012094,1921,9.1,0.0,5.1,1.3,132.0,23.0,3.8,18.5,3.0,14.2,0.0,27.9,237.9
IDCJAC0001,012094,1922,2.0,0.0,29.7,34.9,10.3,8.1,19.3,18.6,4.8,0.0,15.8,11.9,155.4
IDCJAC0001,012094,1923,8.6,0.0,3.8,84.2,3.5,52.6,22.4,3.3,4.6,3.6,0.0,50.8,237.4
IDCJAC0001,012094,1924,0.0,19.8,13.7,9.2,9.6,6.1,11.4,3.3,10.6,37.6,0.0,0.0,121.3
IDCJAC0001,012094,1925,3.3,51.1,28.2,57.3,49.6,4.1,6.8,2.3,5.8,4.6,36.0,8.3,257.4
IDCJAC0001,012094,1926,0.0,0.0,65.1,0.0,7.1,9.9,13.5,2.5,2.8,0.0,11.2,15.2,127.3
IDCJAC0001,012094,1927,36.9,4.6,111.1,0.0,0.0,30.8,52.2,22.9,33.5,10.6,28.7,17.8,349.1
IDCJAC0001,012094,1928,4.8,7.7,17.8,0.0,7.8,4.0,17.9,24.4,2.8,36.1,0.5,5.4,129.2
IDCJAC0001,012094,1929,19.8,3.8,49.6,0.0,37.3,38.1,7.3,16.5,11.1,13.5,18.6,0.0,215.6
IDCJAC0001,012094,1930,0.0,26.6,9.2,21.9,23.1,20.8,1.0,51.1,10.7,33.0,5.1,91.0,293.5
IDCJAC0001,012094,1931,3.1,14.0,25.6,23.7,35.1,25.4,11.7,29.5,9.9,4.1,40.4,0.0,222.5
IDCJAC0001,012094,1932,14.8,5.8,8.6,30.4,17.0,7.9,6.4,72.3,9.9,19.8,0.0,18.0,210.9
IDCJAC0001,012094,1933,3.8,6.8,5.8,1.3,28.0,4.1,8.1,23.6,11.4,3.3,35.8,18.9,150.9
IDCJAC0001,012094,1934,1.8,6.1,37.0,154.4,0.0,25.8,7.2,8.6,3.3,3.6,10.2,16.5,274.5
IDCJAC0001,012094,1935,5.8,30.8,13.9,5.1,1.5,11.2,16.8,33.0,0.0,34.3,38.2,0.0,190.6
IDCJAC0001,012094,1936,0.0,2.5,0.0,4.3,2.5,5.1,48.0,1.3,0.0,6.4,8.6,33.3,112.0
IDCJAC0001,012094,1937,2.3,0.0,64.7,1.0,15.8,6.4,0.0,2.5,0.0,2.5,5.6,0.0,100.8
IDCJAC0001,012094,1938,5.5,0.0,11.2,5.1,3.0,34.3,16.7,6.4,0.0,0.0,6.1,0.0,88.3
IDCJAC0001,012094,1939,29.7,15.2,7.9,7.1,3.8,7.6,11.5,14.2,0.0,12.7,24.3,0.0,134.0
