Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085119,1906,null,null,null,null,null,null,null,223.4,264.9,275.4,161.6,89.9,null
IDCJAC0001,085119,1907,21.8,36.8,63.4,267.9,97.3,91.5,165.4,239.4,146.5,128.4,94.0,220.5,1572.9
IDCJAC0001,085119,1908,25.7,50.6,101.1,40.8,142.3,184.8,174.8,146.4,133.8,84.7,38.2,22.8,1146.0
IDCJAC0001,085119,1909,101.8,171.7,93.8,151.9,107.3,380.0,285.5,321.4,135.1,105.6,41.6,121.3,2017.0
IDCJAC0001,085119,1910,85.7,37.6,42.8,57.6,133.4,72.6,41.0,110.0,218.4,147.8,136.9,151.3,1235.1
IDCJAC0001,085119,1911,159.3,97.6,226.9,84.0,145.8,204.1,115.7,111.0,157.6,84.8,44.3,174.6,1605.7
IDCJAC0001,085119,1912,33.0,17.6,41.4,96.5,100.6,90.1,57.5,79.8,214.9,82.3,127.4,96.3,1037.4
IDCJAC0001,085119,1913,26.4,14.9,245.6,82.0,227.2,137.0,94.6,93.1,135.7,109.7,228.5,40.7,1435.4
IDCJAC0001,085119,1914,73.0,13.6,61.8,123.6,122.7,56.5,221.4,52.6,54.8,7.3,50.6,107.4,945.3
IDCJAC0001,085119,1915,73.6,52.3,36.9,60.0,159.1,147.2,47.7,129.9,119.1,129.6,114.1,8.3,1077.8
IDCJAC0001,085119,1916,128.3,95.5,60.2,136.5,35.1,158.6,55.2,125.8,284.6,89.0,108.9,189.2,1466.9
IDCJAC0001,085119,1917,47.0,104.4,130.4,158.2,205.4,127.8,158.3,122.1,136.8,181.8,78.3,68.3,1518.8
IDCJAC0001,085119,1918,81.6,63.5,173.1,67.2,258.2,125.7,203.6,79.8,82.9,117.3,88.1,61.8,1402.8
IDCJAC0001,085119,1919,28.2,159.3,144.1,70.6,131.8,287.2,103.1,244.4,144.9,63.9,61.7,128.2,1567.4
IDCJAC0001,085119,1920,57.9,34.8,118.9,107.1,102.3,117.7,92.9,110.2,107.6,109.9,82.9,66.1,1108.3
IDCJAC0001,085119,1921,51.3,19.6,85.1,43.2,71.6,103.6,155.7,209.3,113.5,159.8,56.4,26.9,1096.0
IDCJAC0001,085119,1922,87.4,114.7,53.1,82.4,107.2,142.0,264.4,null,null,null,null,null,null
IDCJAC0001,085119,1923,107.7,22.1,10.2,3.3,194.6,141.9,264.7,null,null,null,null,null,null
