Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033024,1929,null,null,91.9,433.7,0.0,63.0,0.0,0.0,0.0,5.1,10.7,83.8,null
IDCJAC0001,033024,1930,800.9,170.6,118.2,44.7,266.2,166.4,19.1,22.6,8.9,33.8,29.0,90.1,1770.5
IDCJAC0001,033024,1931,152.7,146.4,171.7,52.0,51.0,11.9,4.8,0.0,8.4,19.6,16.0,183.0,817.5
IDCJAC0001,033024,1932,755.9,78.6,31.4,58.0,133.3,19.3,13.4,9.9,7.1,4.1,84.9,209.8,1405.7
IDCJAC0001,033024,1933,154.7,435.9,20.1,105.9,41.5,88.6,229.2,48.5,68.1,39.1,282.9,152.4,1666.9
IDCJAC0001,033024,1934,118.2,293.0,171.8,54.4,75.8,57.6,16.7,12.5,25.7,55.9,287.8,88.5,1257.9
IDCJAC0001,033024,1935,98.4,407.1,125.5,89.2,181.7,3.8,30.2,17.7,71.6,66.5,20.4,21.6,1133.7
IDCJAC0001,033024,1936,281.7,593.4,872.2,null,null,null,null,null,null,null,0.0,261.3,null
IDCJAC0001,033024,1937,172.9,611.1,581.5,13.7,15.3,49.6,16.0,12.5,2.3,32.2,66.8,39.9,1613.8
IDCJAC0001,033024,1938,124.6,387.7,567.3,0.8,118.1,45.0,67.8,1.5,1.3,58.7,115.2,33.0,1521.0
IDCJAC0001,033024,1939,84.1,300.9,355.0,236.5,139.9,36.8,3.0,30.5,0.5,32.7,73.9,98.6,1392.4
IDCJAC0001,033024,1940,294.4,1056.6,426.4,354.9,73.2,14.8,0.0,182.3,0.0,0.0,6.6,27.0,2436.2
IDCJAC0001,033024,1941,490.8,210.4,282.8,413.7,177.6,90.3,0.0,0.0,10.4,0.0,142.7,25.6,1844.3
IDCJAC0001,033024,1942,77.5,872.0,76.0,188.5,76.2,88.9,57.6,48.8,null,null,null,null,null
