Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015593,1950,null,null,null,null,null,null,null,null,null,56.4,66.8,96.5,null
IDCJAC0001,015593,1951,null,36.1,null,null,0.0,21.1,0.0,0.0,null,0.0,0.0,0.0,null
IDCJAC0001,015593,1952,44.5,19.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,45.2,76.2,59.8,250.8
IDCJAC0001,015593,1953,20.3,58.8,0.0,43.2,0.0,0.0,0.0,0.0,0.0,5.6,5.1,61.9,194.9
IDCJAC0001,015593,1954,60.5,0.0,0.0,48.6,0.0,0.0,0.0,40.1,0.0,52.8,0.0,0.0,202.0
IDCJAC0001,015593,1955,0.0,30.8,25.1,0.0,12.7,0.0,134.9,0.0,0.0,49.3,0.0,0.0,252.8
IDCJAC0001,015593,1956,7.7,114.3,0.0,0.0,63.2,38.1,45.7,0.0,12.2,74.6,0.0,29.7,385.5
IDCJAC0001,015593,1957,3.8,11.7,0.0,41.4,0.0,61.5,36.3,0.0,0.0,0.0,0.0,106.7,261.4
IDCJAC0001,015593,1958,14.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,17.8,39.6,21.8,131.3
IDCJAC0001,015593,1959,0.8,7.9,35.8,0.0,65.2,0.0,3.0,0.0,2.3,6.3,24.1,4.8,150.2
IDCJAC0001,015593,1960,134.1,15.7,0.0,45.0,11.7,0.0,0.0,0.0,17.8,11.9,25.1,38.6,299.9
IDCJAC0001,015593,1961,12.2,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,75.2
IDCJAC0001,015593,1962,85.8,13.2,83.0,0.0,27.5,27.7,6.6,22.9,0.0,17.0,18.8,3.0,305.5
IDCJAC0001,015593,1963,6.1,0.0,5.1,0.0,47.2,0.0,0.0,0.0,0.0,7.6,3.8,60.9,130.7
IDCJAC0001,015593,1964,9.4,0.0,0.0,3.3,9.4,25.6,0.0,0.0,13.9,20.1,8.7,14.3,104.7
IDCJAC0001,015593,1965,0.0,0.0,6.6,0.0,0.0,15.2,0.0,0.0,0.0,15.5,0.0,51.0,88.3
IDCJAC0001,015593,1966,43.4,6.6,0.0,0.0,4.3,25.4,0.0,94.7,3.8,28.7,20.6,10.0,237.5
IDCJAC0001,015593,1967,15.1,159.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.8,210.2
IDCJAC0001,015593,1968,45.5,20.3,20.4,90.9,150.1,1.3,38.7,3.0,0.0,21.6,14.0,26.7,432.5
IDCJAC0001,015593,1969,0.0,67.9,21.1,0.0,0.0,0.0,51.4,0.0,0.0,52.9,12.7,54.8,260.8
IDCJAC0001,015593,1970,3.6,27.7,17.8,83.2,6.4,0.0,0.0,0.0,5.4,4.1,24.6,64.8,237.6
IDCJAC0001,015593,1971,null,null,33.0,13.4,null,10.2,null,null,0.0,0.0,64.2,9.4,null
IDCJAC0001,015593,1972,null,42.5,236.8,0.0,0.0,null,0.0,1.3,3.6,0.8,5.8,14.0,null
IDCJAC0001,015593,1973,16.5,29.4,0.8,30.5,10.2,33.4,36.1,36.1,23.7,22.7,71.4,38.9,349.7
IDCJAC0001,015593,1974,716.5,172.2,34.4,102.6,37.0,0.0,0.0,32.0,56.0,51.6,13.0,39.0,1254.3
IDCJAC0001,015593,1975,22.0,108.2,93.6,0.0,0.0,37.2,24.2,11.6,55.0,30.0,19.4,136.3,537.5
IDCJAC0001,015593,1976,176.8,182.8,105.0,0.0,0.0,0.0,5.2,0.0,0.0,57.6,71.0,6.6,605.0
IDCJAC0001,015593,1977,36.5,261.0,17.4,0.0,15.8,0.0,0.0,0.0,13.0,0.0,113.4,9.4,466.5
