Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096015,1937,null,null,null,null,null,null,null,null,null,null,null,102.6,null
IDCJAC0001,096015,1938,131.3,162.1,66.9,102.0,131.9,172.6,110.1,99.1,138.8,121.4,73.3,240.8,1550.3
IDCJAC0001,096015,1939,16.1,70.2,47.0,85.4,71.2,133.0,117.3,279.0,239.2,132.3,119.6,161.9,1472.2
IDCJAC0001,096015,1940,153.6,203.1,61.7,57.0,69.8,163.9,186.8,128.0,146.7,131.1,144.7,129.8,1576.2
IDCJAC0001,096015,1941,36.9,60.7,160.7,56.9,118.4,98.4,210.6,118.8,237.0,178.1,119.5,93.1,1489.1
IDCJAC0001,096015,1942,122.1,77.4,66.8,144.0,157.7,91.4,202.5,166.5,267.8,109.4,53.2,111.1,1569.9
IDCJAC0001,096015,1943,87.8,87.5,38.3,221.0,137.3,164.3,209.0,113.5,94.2,47.5,91.6,55.4,1347.4
IDCJAC0001,096015,1944,92.1,101.1,65.9,172.1,57.5,196.2,185.5,108.1,227.8,184.7,148.4,123.3,1662.7
IDCJAC0001,096015,1945,95.6,133.1,153.5,27.0,69.1,91.7,118.2,248.3,199.4,148.6,101.6,61.1,1447.2
IDCJAC0001,096015,1946,158.0,178.2,149.7,47.0,108.4,106.2,364.1,394.0,143.0,115.5,101.4,88.0,1953.5
IDCJAC0001,096015,1947,71.0,42.0,121.3,55.4,103.0,422.2,183.4,208.2,167.5,215.0,90.3,120.2,1799.5
IDCJAC0001,096015,1948,19.3,58.4,167.6,59.7,326.1,166.2,117.3,144.5,224.1,254.6,113.2,149.7,1800.7
IDCJAC0001,096015,1949,81.6,113.5,68.1,93.0,95.1,52.5,194.2,140.2,47.2,172.8,100.8,81.4,1240.4
IDCJAC0001,096015,1950,126.2,53.2,47.7,80.0,60.0,11.3,49.8,102.8,133.2,118.4,153.0,112.7,1048.3
IDCJAC0001,096015,1951,24.4,45.2,94.2,201.5,117.8,19.6,212.0,156.6,48.1,168.6,172.9,107.0,1367.9
IDCJAC0001,096015,1952,85.0,59.6,46.5,172.0,121.3,460.2,168.6,137.4,216.6,162.8,157.9,58.1,1846.0
IDCJAC0001,096015,1953,45.6,48.0,43.6,163.3,90.0,158.1,246.5,144.5,212.0,135.9,183.7,188.9,1660.1
IDCJAC0001,096015,1954,18.7,126.3,92.6,94.0,158.4,148.7,100.6,219.0,77.7,103.0,102.8,45.6,1287.4
IDCJAC0001,096015,1955,67.6,43.5,26.3,121.5,149.5,73.6,154.2,195.1,71.3,214.0,192.3,78.8,1387.7
IDCJAC0001,096015,1956,96.0,61.2,59.5,206.7,68.8,206.0,137.5,196.3,90.1,127.4,185.2,192.6,1627.3
IDCJAC0001,096015,1957,74.7,44.5,59.1,177.2,177.0,96.2,30.7,55.4,124.9,122.8,122.9,169.0,1254.4
IDCJAC0001,096015,1958,49.6,49.2,104.6,105.0,424.2,128.9,126.6,212.9,46.1,233.8,118.5,93.6,1693.0
IDCJAC0001,096015,1959,23.9,56.8,52.9,165.0,43.3,98.2,96.6,208.0,81.1,113.2,46.8,150.3,1136.1
IDCJAC0001,096015,1960,51.2,85.6,35.3,277.2,147.9,91.5,128.8,36.0,117.4,129.9,135.7,6.5,1243.0
IDCJAC0001,096015,1961,17.8,69.4,25.1,112.5,94.8,184.1,107.4,80.8,114.3,80.1,87.0,94.7,1068.0
IDCJAC0001,096015,1962,31.6,78.4,125.0,76.7,121.9,356.3,141.6,225.7,138.6,169.1,100.6,32.9,1598.4
IDCJAC0001,096015,1963,51.0,55.8,104.0,63.8,56.3,62.2,130.6,132.2,197.9,55.5,75.9,65.9,1051.1
IDCJAC0001,096015,1964,141.1,177.1,110.4,62.7,161.5,127.0,271.7,217.2,236.8,139.0,128.1,207.0,1979.6
IDCJAC0001,096015,1965,99.6,37.4,170.3,180.6,245.9,184.8,124.4,48.3,176.3,70.5,115.1,77.1,1530.3
IDCJAC0001,096015,1966,69.8,28.9,95.1,173.9,138.9,60.5,154.7,108.5,119.1,90.6,123.8,74.0,1237.8
IDCJAC0001,096015,1967,82.6,28.8,54.7,98.1,45.2,70.2,115.6,135.6,129.2,104.7,190.7,149.9,1205.3
IDCJAC0001,096015,1968,50.0,102.4,71.7,169.3,262.5,213.1,99.7,293.5,213.8,267.3,358.8,68.1,2170.2
IDCJAC0001,096015,1969,94.6,194.2,64.6,163.7,135.5,96.9,171.3,157.7,143.5,50.7,79.1,157.2,1509.0
IDCJAC0001,096015,1970,51.2,35.8,103.8,169.9,121.2,89.4,354.2,330.5,206.3,177.3,54.4,168.2,1862.2
IDCJAC0001,096015,1971,100.0,58.9,37.3,116.0,206.1,207.7,100.7,164.8,194.1,259.7,172.2,93.7,1711.2
IDCJAC0001,096015,1972,99.8,34.8,62.0,114.3,72.8,92.0,323.2,145.5,209.2,68.1,84.9,122.3,1428.9
IDCJAC0001,096015,1973,149.7,68.0,112.7,198.2,273.8,179.4,93.1,129.6,243.7,112.2,62.7,162.4,1785.5
IDCJAC0001,096015,1974,39.8,29.7,66.1,119.6,46.8,161.3,292.4,181.4,209.4,122.2,71.2,219.2,1559.1
IDCJAC0001,096015,1975,108.8,32.4,182.4,103.4,369.8,169.6,316.8,157.8,126.6,143.4,203.0,55.0,1969.0
IDCJAC0001,096015,1976,61.4,16.8,83.0,110.0,181.6,137.0,119.2,114.4,65.0,98.4,99.5,251.8,1338.1
IDCJAC0001,096015,1977,95.0,60.0,133.0,129.2,154.0,105.6,166.4,167.6,64.0,140.2,144.2,160.4,1519.6
IDCJAC0001,096015,1978,38.2,111.2,59.8,159.6,108.2,55.0,239.0,183.6,62.6,126.8,135.4,71.4,1350.8
IDCJAC0001,096015,1979,114.8,109.2,64.8,162.0,88.4,75.4,167.6,139.1,199.2,131.6,70.2,194.4,1516.7
IDCJAC0001,096015,1980,79.8,104.4,79.6,138.8,134.4,74.8,146.8,261.4,411.6,164.6,148.2,40.0,1784.4
IDCJAC0001,096015,1981,51.2,46.2,96.2,239.6,93.6,134.0,235.0,210.4,185.4,169.0,87.0,85.0,1632.6
IDCJAC0001,096015,1982,70.4,50.6,141.8,74.6,234.4,64.8,76.2,81.4,200.2,115.2,171.6,83.4,1364.6
IDCJAC0001,096015,1983,105.4,21.6,50.8,115.2,113.8,150.2,75.8,112.6,221.4,66.6,125.4,30.8,1189.6
IDCJAC0001,096015,1984,73.8,36.4,105.0,128.6,118.4,152.0,72.7,213.6,194.9,187.4,112.6,225.1,1620.5
IDCJAC0001,096015,1985,157.8,37.2,71.8,70.6,123.2,170.4,208.8,82.8,62.0,112.6,68.8,144.8,1310.8
IDCJAC0001,096015,1986,109.6,111.0,45.6,250.8,101.2,142.2,159.0,92.2,172.2,214.2,85.6,122.8,1606.4
IDCJAC0001,096015,1987,179.6,116.4,166.2,72.0,173.6,77.0,99.6,78.8,149.2,105.6,213.4,54.4,1485.8
IDCJAC0001,096015,1988,57.8,32.4,27.0,54.0,96.6,123.0,186.0,167.4,160.2,512.8,115.4,46.2,1578.8
IDCJAC0001,096015,1989,92.0,34.6,52.2,67.8,96.8,66.6,107.4,103.0,109.0,192.4,null,null,null
